1609286400,210.73,213.4,210.02,210.14,1555139.0
1609372800,210.08,215.7,209.7301,215.42,1226304.0
1609718400,215.08,215.51,204.04,207.22,2141427.0
1609804800,207.0,209.3,205.11,205.36,1228468.0
1609891200,205.86,212.28,205.08,207.33,1485442.0
1609977600,207.83,210.43,207.18,208.12,1088986.0
1610064000,208.12,210.39,205.045,206.32,1533464.0
1610323200,203.98,205.45,200.72,201.27,1188006.0
1610409600,200.89,202.1,197.36,200.54,1243221.0
1610496000,200.74,201.96,198.95,199.05,1154628.0
1610582400,200.12,200.18,193.54,194.0,2147732.0
1610668800,192.96,193.73,189.18,191.38,1993142.0
1611014400,192.4,193.62,187.68,187.75,2044227.0
1611100800,189.47,192.5,187.62,190.74,2745068.0
1611187200,191.11,191.8945,189.06,189.26,1469275.0
1611273600,187.39,188.98,186.09,187.52,2056857.0
1611532800,186.89,188.41,182.5,185.08,1835920.0
1611619200,185.77,188.71,184.85,186.34,2015317.0
1611705600,183.24,183.24,176.245,177.58,3043645.0
1611792000,179.57,185.06,179.57,182.25,2632974.0
1611878400,182.3,183.14,175.59,176.52,2633422.0
1612137600,178.51,183.03,178.51,182.91,1665703.0
1612224000,185.9,192.645,185.445,190.77,1788950.0
1612310400,190.5,194.91,188.81,194.01,2219227.0
1612396800,195.52,199.72,195.01,197.88,1686091.0
1612483200,199.02,200.79,197.03,198.27,1480527.0
1612742400,202.25,206.85,196.6341,200.33,3426397.0
1612828800,197.6,204.91,197.6,203.28,1571432.0
1612915200,203.74,204.955,201.82,202.23,1891454.0
1613001600,201.73,202.91,198.45,199.64,1697101.0
1613088000,197.57,199.135,195.31,197.18,1639044.0
1613433600,198.07,198.4,194.38,196.7,1519297.0
1613520000,196.0,196.0,192.1605,192.85,2268344.0
1613606400,191.74,196.1961,190.58,193.72,1323292.0
1613692800,194.51,196.14,193.2,194.18,2018769.0
1613952000,192.34,199.08,191.09,196.06,2532193.0
1614038400,196.39,200.19,193.49,197.9,2479791.0
1614124800,197.82,205.88,196.67,204.27,1766739.0
1614211200,203.17,204.3,197.88,199.39,2199489.0
1614297600,200.5,201.46,196.0,197.99,1619584.0
1614556800,201.18,202.6884,199.43,202.18,1818090.0
1614643200,202.14,205.34,201.32,202.1,1956229.0
1614729600,201.38,202.66,200.615,200.79,1242306.0
1614816000,200.54,201.14,192.66,194.54,2155677.0
1614902400,196.72,198.99,192.79,198.29,1529267.0
1615161600,199.16,207.64,198.42,203.33,2311165.0
1615248000,205.74,210.28,205.06,205.17,1686820.0
1615334400,206.05,210.25,205.1,209.56,1706642.0
1615420800,210.93,213.0,209.49,209.86,2419796.0
1615507200,209.37,215.16,209.04,215.06,1671524.0
1615766400,214.21,216.49,212.97,215.55,1130610.0
1615852800,216.29,216.29,212.34,215.43,1279335.0
1615939200,215.82,216.39,211.83,212.47,1365774.0
1616025600,211.08,211.94,205.9,206.0,2106227.0
1616112000,206.25,207.88,204.54,205.47,3603292.0
1616371200,204.65,206.13,203.23,203.87,1956245.0
1616457600,203.0,203.8,199.81,200.81,1600526.0
1616544000,201.45,203.97,201.37,201.67,1099319.0
1616630400,200.51,205.2,199.68,205.07,1579140.0
1616716800,206.33,209.49,204.795,209.17,1326042.0
1616976000,208.1,208.24,202.42,205.51,1565714.0
1617062400,205.75,206.11,203.845,204.39,1515761.0
1617148800,204.31,205.35,201.49,201.58,1506643.0
1617235200,202.93,208.07,202.3706,207.97,1144800.0
1617580800,209.29,210.955,206.74,209.91,1074514.0
1617667200,208.4,208.98,207.47,208.28,734203.0
1617753600,208.95,210.96,208.785,209.68,976994.0
1617840000,209.94,213.29,209.94,212.81,922244.0
1617926400,212.79,213.53,210.94,213.3,745664.0
1618185600,213.28,215.13,212.48,214.46,1008863.0
1618272000,213.05,215.5,212.565,213.65,759582.0
1618358400,213.83,216.15,213.0,213.39,1108971.0
1618444800,215.21,219.14,215.21,217.64,1169293.0
1618531200,219.05,220.25,217.2,217.8,973782.0
1618790400,217.46,218.03,214.71,215.9,598869.0
1618876800,214.88,215.34,212.12,213.03,843327.0
1618963200,213.81,216.385,213.45,215.17,756157.0
1619049600,214.83,217.88,213.54,216.18,894030.0
1619136000,215.92,219.735,215.1,216.92,923827.0
1619395200,217.67,220.81,216.34,218.36,934030.0
1619481600,218.21,218.68,215.83,216.5,729996.0
1619568000,217.03,219.99,217.03,217.87,583326.0
1619654400,219.23,219.64,216.54,219.24,619196.0
1619740800,217.2,217.735,213.86,214.63,1023121.0
1620000000,215.78,216.75,211.94,212.47,1253616.0
1620086400,210.06,210.12,203.93,205.5,1740859.0
1620172800,207.25,203.62,199.8,200.25,1161256.0
1620259200,200.94,201.16,197.42,200.88,1819050.0
1620345600,201.61,202.84,200.36,201.41,1360558.0
1620604800,201.75,201.9785,195.23,195.31,1552548.0
1620691200,193.25,196.58,191.11,195.06,1937673.0
1620777600,193.49,196.67,192.5,194.93,2046668.0
1620864000,196.0,198.34,194.63,196.68,1523343.0
1620950400,198.02,200.25,197.31,198.93,1229351.0
1621209600,197.37,198.13,195.44,196.81,960713.0
1621296000,197.43,198.16,195.34,195.56,1388042.0
1621382400,192.09,194.85,190.95,194.77,1747854.0
1621468800,195.63,197.97,194.83,195.46,1606040.0
1621555200,196.29,197.23,193.47,193.6,1894542.0
1621814400,195.13,196.0963,194.46,195.25,2180371.0
1621900800,195.24,196.2,193.77,195.11,2013656.0
1621987200,194.58,195.57,192.19,192.81,1747765.0
1622073600,194.0,195.3705,192.79,193.21,2154879.0
1622160000,194.0,194.945,192.68,193.71,1638717.0
1622505600,195.38,195.99,193.25,193.67,1220436.0
1622592000,194.67,197.75,194.08,196.0,2119105.0
1622678400,193.92,194.91,192.24,193.43,1447820.0
1622764800,194.73,195.82,193.63,194.2,875840.0
1623024000,194.52,195.12,190.71,191.2,1270507.0
1623110400,191.78,193.2,191.32,191.5,1670866.0
1623196800,192.41,193.95,191.82,191.95,1281922.0
1623283200,192.0,192.89,191.07,191.67,1300273.0
1623369600,192.04,194.29,191.9,193.5,1155222.0
1623628800,193.5,193.63,190.62,192.21,2795075.0
1623715200,192.86,195.14,191.11,194.35,1444637.0
1623801600,194.72,195.5,191.11,191.95,1407384.0
1623888000,191.85,196.4,191.7,193.27,1741382.0
1623974400,191.59,194.055,190.645,190.83,2102561.0
1624233600,191.76,194.82,190.26,193.68,1296694.0
1624320000,193.88,194.41,191.87,193.56,1110334.0
1624406400,193.76,193.76,190.41,190.79,1343988.0
1624492800,192.72,193.13,190.52,191.51,1776736.0
1624579200,191.9,192.75,191.045,192.23,2180723.0
1624838400,192.95,193.64,188.12,189.63,1301310.0
1624924800,189.97,190.78,187.41,187.52,1315645.0
1625011200,188.16,188.715,186.8,187.54,1356908.0
1625097600,187.89,192.565,187.67,192.21,1526448.0
1625184000,193.02,193.79,192.52,193.36,1067067.0
1625529600,192.96,193.99,191.55,192.85,1809405.0
1625616000,193.29,193.79,191.82,192.0,1241171.0
1625702400,189.32,189.865,187.6,188.12,1437096.0
1625788800,190.08,193.82,189.73,190.37,1838390.0
1626048000,189.3,189.935,188.32,189.6,1732276.0
1626134400,189.09,192.59,188.9,191.1,1974106.0
1626220800,192.46,193.77,191.72,193.02,2938457.0
1626307200,192.3,196.63,192.24,195.16,2551900.0
1626393600,195.93,196.88,194.67,194.73,1466788.0
1626652800,192.19,192.24,184.38,186.05,2413021.0
1626739200,186.62,190.425,186.33,188.75,1452401.0
1626825600,189.68,191.99,188.6,191.81,1172370.0
1626912000,192.13,192.93,189.85,191.07,1090146.0
1626998400,192.66,194.3,192.13,193.03,963190.0
1627257600,192.33,192.96,190.395,191.12,1272618.0
1627344000,190.18,195.355,190.18,192.7,1761184.0
1627430400,193.0,194.17,190.905,191.62,1679069.0
