1609286400,12.74,12.96,12.68,12.95,2596472.0
1609372800,12.94,12.98,12.75,12.93,2887453.0
1609718400,13.0269,13.05,12.66,12.87,3845372.0
1609804800,12.88,13.04,12.74,12.88,3600170.0
1609891200,13.3,14.18,13.26,14.0,6663855.0
1609977600,14.2081,14.49,14.145,14.16,5463949.0
1610064000,14.11,14.145,13.79,14.04,5625199.0
1610323200,13.83,14.2,13.74,14.13,3511236.0
1610409600,14.26,14.695,14.22,14.45,3783868.0
1610496000,14.45,14.45,14.085,14.3,3533630.0
1610582400,14.61,14.73,14.34,14.7,3529317.0
1610668800,14.46,14.53,14.2,14.42,5702641.0
1611014400,14.49,14.66,14.31,14.63,5663756.0
1611100800,14.61,14.62,14.333,14.45,4028237.0
1611187200,14.55,14.55,14.115,14.15,4991018.0
1611273600,14.22,14.39,13.8017,14.04,6161150.0
1611532800,14.01,14.49,13.85,14.39,6674221.0
1611619200,14.43,14.6,14.27,14.45,4782853.0
1611705600,14.19,14.54,14.1,14.12,7030573.0
1611792000,14.31,14.365,13.89,13.9,6490385.0
1611878400,13.85,14.02,13.59,13.66,1.8556751E7
1612137600,13.75,13.78,13.36,13.73,3948196.0
1612224000,13.86,13.9,13.68,13.74,4207667.0
1612310400,13.74,14.18,13.675,14.14,4514735.0
1612396800,14.165,14.765,14.14,14.68,5709637.0
1612483200,14.74,14.79,14.445,14.52,3245414.0
1612742400,14.62,14.85,14.47,14.83,3413876.0
1612828800,14.87,15.095,14.74,15.03,6148672.0
1612915200,15.15,15.34,14.98,15.13,5425139.0
1613001600,15.19,15.235,14.8,15.05,8137580.0
1613088000,15.08,15.225,15.0,15.15,4690525.0
1613433600,15.34,15.61,15.215,15.57,4417652.0
1613520000,15.61,15.71,15.43,15.46,4469516.0
1613606400,15.35,15.385,15.185,15.33,2292817.0
1613692800,15.37,15.7,15.37,15.68,2832465.0
1613952000,17.24,18.16,17.08,18.02,2.7818349E7
1614038400,17.9535,18.77,17.9351,18.73,1.4312356E7
1614124800,18.7322,19.28,18.57,19.14,1.1769761E7
1614211200,19.205,19.395,18.435,18.46,7111189.0
1614297600,17.86,18.24,17.57,17.94,1.0706565E7
1614556800,18.2,18.44,18.045,18.23,4891515.0
1614643200,18.07,18.4,18.04,18.15,4178200.0
1614729600,18.18,18.655,18.11,18.29,8533461.0
1614816000,18.38,18.5192,17.62,17.89,5768882.0
1614902400,18.22,18.5,17.6258,18.39,5939800.0
1615161600,18.51,19.09,18.46,18.75,6540064.0
1615248000,18.5,18.5,17.95,18.06,4969951.0
1615334400,18.04,18.49,18.03,18.47,3897220.0
1615420800,18.28,18.54,18.14,18.29,2792531.0
1615507200,18.68,18.83,18.32,18.45,3917836.0
1615766400,18.41,18.45,18.0,18.21,3801861.0
1615852800,18.02,18.03,17.67,17.88,3138261.0
1615939200,18.07,18.24,17.68,17.88,4574960.0
1616025600,18.25,18.81,17.93,18.05,4743511.0
1616112000,17.78,18.07,17.55,17.77,1.2101487E7
1616371200,17.75,17.8,17.235,17.46,3807618.0
1616457600,17.24,17.44,16.995,17.06,5211854.0
1616544000,17.28,17.67,17.23,17.28,5442673.0
1616630400,17.1,17.83,16.99,17.73,2990229.0
1616716800,17.91,18.17,17.8,18.03,3356706.0
1616976000,17.77,17.86,17.23,17.49,4379505.0
1617062400,17.73,17.96,17.615,17.85,3369133.0
1617148800,17.71,18.0,17.59,17.9,6843507.0
1617235200,17.94,18.1,17.6625,18.1,5850084.0
1617580800,18.35,18.3888,17.91,18.08,4307875.0
1617667200,18.1,18.1,17.7,17.91,3643864.0
1617753600,18.04,18.1,17.83,17.99,1864863.0
1617840000,17.9,17.98,17.58,17.88,2545428.0
1617926400,17.97,18.11,17.83,17.99,2434110.0
1618185600,18.05,18.27,17.99,18.19,3800011.0
1618272000,17.96,18.06,17.81,17.96,5998512.0
1618358400,17.91,18.29,17.91,18.05,3986862.0
1618444800,18.07,18.09,17.62,17.91,3648368.0
1618531200,18.1,18.29,17.85,17.86,3817159.0
1618790400,17.94,18.12,17.745,18.04,6069277.0
1618876800,17.91,18.03,17.36,17.36,4350696.0
1618963200,17.39,17.84,17.18,17.8,3266948.0
1619049600,17.77,17.82,17.34,17.345,7387815.0
1619136000,17.4248,17.91,17.26,17.9,6707935.0
1619395200,18.05,18.2,17.96,18.18,4505746.0
1619481600,18.13,18.28,18.01,18.26,4130523.0
1619568000,18.23,18.49,18.17,18.28,3729884.0
1619654400,18.48,18.72,18.41,18.7,3348481.0
1619740800,18.15,18.515,18.105,18.13,2.421166E7
1620000000,18.37,18.41,18.1,18.13,6102328.0
1620086400,18.14,18.51,17.9,18.5,4931858.0
1620172800,18.54,18.72,18.275,18.67,4330624.0
1620259200,18.76,18.84,18.45,18.83,2455753.0
1620345600,18.43,18.965,18.34,18.92,3528629.0
1620604800,19.02,19.28,18.865,18.88,5323311.0
1620691200,18.67,19.19,18.65,18.76,3580803.0
1620777600,18.89,19.11,18.23,18.28,3569044.0
1620864000,18.18,19.1219,18.1229,19.03,3147396.0
1620950400,19.03,19.405,19.01,19.35,3097135.0
1621209600,19.2,19.47,19.17,19.41,3759088.0
1621296000,19.31,19.62,19.1,19.11,2664559.0
1621382400,18.962,18.9983,18.54,18.94,2539446.0
1621468800,18.83,19.0,18.65,18.81,1914900.0
1621555200,18.88,19.13,18.84,19.04,2414442.0
1621814400,19.15,19.15,18.76,18.87,1958649.0
1621900800,18.85,19.04,18.29,18.33,2614724.0
1621987200,18.4,18.52,18.32,18.47,1572561.0
1622073600,18.595,18.86,18.59,18.75,1991391.0
1622160000,18.65,18.96,18.54,18.91,2189350.0
1622505600,18.94,19.26,18.92,19.08,3321231.0
1622592000,19.08,19.22,18.87,19.12,3567172.0
1622678400,19.11,19.35,19.03,19.18,2430440.0
1622764800,19.22,19.22,18.84,19.02,2421166.0
1623024000,19.04,19.095,18.72,18.84,1646251.0
1623110400,18.72,19.0,18.47,18.95,2671527.0
1623196800,18.78,18.78,18.53,18.58,2271245.0
1623283200,18.77,18.85,18.105,18.13,3094030.0
1623369600,18.24,18.36,18.18,18.29,2660852.0
1623628800,18.25,18.35,17.86,18.0,3989530.0
1623715200,18.06,18.35,17.9,18.24,3807804.0
1623801600,18.07,18.55,17.88,18.45,2588200.0
1623888000,18.5,18.55,17.36,17.39,4160493.0
1623974400,17.182,17.26,16.75,16.85,9114816.0
1624233600,17.0343,17.47,16.95,17.37,4504940.0
1624320000,17.35,17.42,17.17,17.27,2628881.0
1624406400,17.46,17.46,17.21,17.22,2165514.0
1624492800,17.33,17.51,17.1,17.42,2091419.0
1624579200,17.53,18.08,17.43,17.86,5241439.0
1624838400,17.7,17.755,17.21,17.37,2931489.0
1624924800,17.5,17.62,17.145,17.21,2612812.0
1625011200,17.13,17.31,17.06,17.14,2785994.0
1625097600,17.2,17.43,17.19,17.4,2378522.0
1625184000,17.33,17.415,17.17,17.21,1792860.0
1625529600,17.11,17.14,16.62,16.75,4141665.0
1625616000,16.57,16.84,16.54,16.59,4546935.0
1625702400,16.42,16.4894,16.025,16.1,3301175.0
1625788800,16.5,16.72,16.36,16.7,4064588.0
1626048000,16.46,16.86,16.35,16.72,3400165.0
1626134400,16.67,16.71,16.4,16.48,2691203.0
1626220800,16.51,16.72,16.17,16.46,2699022.0
1626307200,16.175,16.715,16.165,16.62,3734692.0
1626393600,16.69,16.72,15.99,16.03,2150739.0
1626652800,15.69,15.81,15.18,15.29,5224405.0
1626739200,15.25,16.07,15.21,15.77,3479701.0
1626825600,15.65,15.93,15.6,15.8,4487267.0
1626912000,15.71,15.78,15.185,15.27,3829513.0
1626998400,15.49,15.61,15.19,15.26,3119121.0
1627257600,15.3,15.75,15.2901,15.7,4640156.0
1627344000,15.69,16.08,15.52,15.94,3844661.0
1627430400,16.01,16.14,15.69,15.93,3068744.0
1627516800,15.95,16.06,15.72,15.87,4182108.0
1627603200,15.84,16.05,15.59,15.7,1.8734954E7
1627862400,15.78,16.17,15.63,15.63,3993967.0
1627948800,15.74,16.05,15.38,15.95,3152963.0
1628035200,15.71,15.93,15.62,15.64,2508956.0
1628121600,15.74,15.81,15.625,15.8,2347036.0
1628208000,16.05,16.47,15.945,16.25,2341332.0
1628467200,16.17,16.42,15.97,16.21,2584413.0
1628553600,16.15,16.4785,16.085,16.39,2238215.0
1628640000,16.37,16.72,16.235,16.71,2562358.0
1628726400,16.77,16.83,16.515,16.61,1375951.0
1628812800,16.61,16.67,16.31,16.36,2242830.0
1629072000,16.29,16.415,16.06,16.21,2790778.0
1629158400,16.12,16.23,15.87,16.05,2194653.0
1629244800,15.95,16.225,15.85,15.88,1686958.0
1629331200,15.722,15.84,15.52,15.67,2281714.0
1629417600,15.63,15.83,15.56,15.82,1720716.0
1629676800,15.92,16.04,15.87,15.98,1673734.0
1629763200,16.07,16.25,15.97,16.18,2240216.0
1629849600,16.2682,16.59,16.15,16.48,2410125.0
1629936000,16.5,16.555,16.29,16.33,1857007.0
1630022400,16.36,16.66,16.3,16.62,1600903.0
1630281600,16.63,16.65,16.225,16.31,1857196.0
1630368000,16.29,16.51,16.21,16.43,4691291.0
1630454400,16.44,16.48,16.22,16.35,3238856.0
1630540800,16.35,16.505,16.3061,16.42,8329856.0
1630627200,16.46,16.54,16.215,16.33,3297100.0
1630972800,16.33,16.56,16.155,16.27,4739359.0
1631059200,16.24,16.32,16.06,16.15,4480585.0
1631145600,16.11,16.39,16.04,16.16,2852464.0
1631232000,16.25,16.31,15.96,15.99,2133188.0
1631491200,16.15,16.35,16.06,16.14,3559269.0
