1609286400,141.76,141.85,139.44,139.53,2279613.0
1609372800,139.51,141.72,139.51,141.46,2696684.0
1609718400,141.46,141.86,138.1912,139.91,4078892.0
1609804800,139.7,140.68,136.44,136.68,3532741.0
1609891200,136.88,139.62,135.58,137.99,3966865.0
1609977600,137.56,138.99,135.47,135.77,4984036.0
1610064000,135.32,138.72,135.32,138.66,6412444.0
1610323200,136.89,139.675,135.82,136.06,4036162.0
1610409600,136.06,136.9,132.86,133.63,3783939.0
1610496000,134.12,135.26,130.79,130.94,7738764.0
1610582400,131.44,131.47,128.79,129.19,1.1781496E7
1610668800,128.56,130.42,126.0,129.73,6515202.0
1611014400,130.35,130.84,127.94,128.06,3886558.0
1611100800,128.62,131.5968,127.56,131.09,3646846.0
1611187200,130.75,134.0,130.5,133.6,4439357.0
1611273600,132.68,132.92,129.06,129.08,5505244.0
1611532800,128.88,129.54,125.88,127.81,5320149.0
1611619200,128.58,129.72,126.54,128.16,4342958.0
1611705600,126.71,126.95,121.88,122.53,6258929.0
1611792000,123.44,127.26,122.66,125.32,4705877.0
1611878400,125.25,125.49,123.13,123.46,4543749.0
1612137600,126.64,130.26,126.0,129.23,6556214.0
1612224000,130.55,134.97,130.0,132.32,4847025.0
1612310400,130.06,133.37,130.06,131.57,2480629.0
1612396800,132.4,134.12,132.16,132.78,2214214.0
1612483200,133.33,134.61,131.71,132.23,2829884.0
1612742400,133.28,134.24,131.55,133.43,3690875.0
1612828800,127.0,133.68,125.61,132.87,7567986.0
1612915200,133.5,133.98,131.42,133.36,4995201.0
1613001600,133.77,135.5,133.07,135.15,4044978.0
1613088000,135.22,136.63,134.68,135.6,4128242.0
1613433600,136.24,136.27,132.4,133.11,5258730.0
1613520000,133.08,133.62,130.69,132.99,2813857.0
1613606400,131.97,135.0,131.97,134.26,2736375.0
1613692800,134.29,134.53,130.9,130.99,5532672.0
1613952000,131.68,136.03,129.55,135.53,4368394.0
1614038400,135.71,138.7,135.3,136.72,5472045.0
1614124800,136.58,141.0,136.06,139.44,6780419.0
1614211200,138.43,140.99,138.0,138.81,4656173.0
1614297600,139.3,139.69,136.78,138.0,4181811.0
1614556800,139.88,141.2,138.67,139.6,3529780.0
1614643200,138.32,140.07,137.61,138.93,4389560.0
1614729600,138.46,139.61,137.68,138.93,3516308.0
1614816000,139.05,139.68,135.59,136.93,5527103.0
1614902400,138.84,141.91,137.36,141.14,5338481.0
1615161600,142.57,146.66,141.81,144.52,5506429.0
1615248000,145.37,146.29,142.73,142.84,3961804.0
1615334400,143.18,145.57,141.83,145.52,4029058.0
1615420800,146.0,147.92,145.04,145.06,3615035.0
1615507200,145.0,146.54,144.29,146.29,2566676.0
1615766400,146.18,146.92,144.71,145.75,2232559.0
1615852800,145.89,146.27,144.45,145.84,2496892.0
1615939200,145.96,147.055,144.685,144.92,2811796.0
1616025600,143.29,144.92,142.72,143.42,2309636.0
1616112000,143.36,144.09,141.62,141.74,3778097.0
1616371200,141.56,142.6,140.6,141.18,2208552.0
1616457600,141.25,142.95,141.11,142.03,2256874.0
1616544000,142.08,144.22,142.01,143.4,2365300.0
1616630400,143.0,143.66,142.046,142.82,2936712.0
1616716800,142.87,146.55,142.58,146.42,3643462.0
1616976000,144.74,145.55,142.74,143.97,3098079.0
1617062400,144.93,145.2,142.21,142.51,2705716.0
1617148800,142.53,143.39,140.52,140.61,3237416.0
1617235200,141.63,144.09,140.641,144.05,2824106.0
1617580800,145.0,146.81,144.28,146.07,2401519.0
1617667200,145.01,146.07,144.36,145.48,2559867.0
1617753600,145.59,147.32,145.59,146.88,2676420.0
1617840000,147.17,150.0,147.095,148.88,4535540.0
1617926400,148.95,149.97,148.47,149.93,2639161.0
1618185600,149.35,150.34,148.91,150.07,2112740.0
1618272000,149.75,150.5,149.52,150.14,1782608.0
1618358400,149.77,150.95,148.26,149.99,1647824.0
1618444800,150.98,153.1,150.41,152.76,3045391.0
1618531200,153.58,153.92,151.79,152.62,2297064.0
1618790400,152.9,153.18,151.86,152.22,1615527.0
1618876800,152.36,153.44,151.75,151.78,2858929.0
1618963200,152.76,153.41,151.61,152.44,2897919.0
1619049600,151.97,153.68,151.27,152.53,2823913.0
1619136000,152.27,153.97,152.22,153.01,2308496.0
1619395200,153.31,155.35,153.24,153.84,2319188.0
1619481600,154.22,154.22,151.92,152.81,2654454.0
1619568000,152.94,154.79,152.795,154.43,1720876.0
1619654400,154.55,155.96,153.87,155.69,1950470.0
1619740800,154.95,155.36,151.07,152.9,2740200.0
1620000000,153.72,154.27,151.82,151.89,2675288.0
1620086400,151.03,151.71,148.72,150.46,3219810.0
1620172800,151.55,149.83,147.94,148.34,2195707.0
1620259200,148.55,153.13,146.29,151.8,4422757.0
1620345600,152.11,153.4,149.78,151.59,3095775.0
1620604800,151.6,152.33,149.42,149.46,2568819.0
1620691200,148.0,148.8,147.1,148.04,2580234.0
1620777600,146.99,147.82,144.47,144.79,3178129.0
1620864000,145.56,149.44,145.04,148.55,2848240.0
1620950400,149.65,150.97,149.41,150.0,2315423.0
1621209600,149.04,149.84,148.29,148.95,1671053.0
1621296000,149.3,150.1,148.16,148.21,2162440.0
1621382400,146.95,147.61,145.56,147.57,1888272.0
1621468800,148.16,150.12,147.74,149.82,2468528.0
1621555200,150.01,150.9,149.82,150.37,2449484.0
1621814400,151.57,152.09,150.55,151.04,1677158.0
1621900800,151.36,151.36,149.52,150.75,2562717.0
1621987200,150.67,151.04,148.55,148.94,2483866.0
1622073600,149.01,150.36,148.515,149.8,5675584.0
1622160000,150.25,150.54,148.5,148.98,2506015.0
1622505600,149.77,149.895,148.17,148.43,1792278.0
1622592000,149.0,150.18,146.29,149.19,2552848.0
1622678400,148.24,148.78,145.995,146.47,3672299.0
1622764800,146.92,147.85,146.2,146.86,1879108.0
1623024000,146.0,146.765,142.6905,143.53,4027391.0
1623110400,143.61,145.0,142.925,144.53,2923194.0
1623196800,145.04,145.89,144.09,145.13,2181819.0
1623283200,145.42,145.5,144.16,145.38,2716022.0
1623369600,145.71,147.04,145.04,145.65,3165967.0
1623628800,145.83,146.52,144.42,146.5,2071645.0
1623715200,146.78,147.02,145.36,145.98,1407958.0
1623801600,146.35,146.65,143.7,144.42,1979465.0
1623888000,144.98,147.29,144.69,145.87,2616359.0
1623974400,144.41,145.77,143.8,143.82,4040308.0
1624233600,144.52,146.1,143.65,145.57,2900393.0
1624320000,145.63,146.26,144.51,145.93,1700931.0
1624406400,145.63,145.68,144.735,145.31,1970729.0
1624492800,146.41,146.95,145.62,145.76,1770980.0
1624579200,145.7,147.17,145.27,146.97,1795549.0
1624838400,147.03,147.21,142.4,143.54,3161493.0
1624924800,143.62,143.86,141.68,141.92,2972194.0
1625011200,142.13,142.29,141.56,141.67,2403968.0
1625097600,141.7,144.69,141.7,143.72,4401060.0
1625184000,144.41,145.795,143.81,145.57,1778222.0
1625529600,145.83,145.83,143.64,145.24,1835265.0
1625616000,145.72,146.24,145.0,145.62,1551451.0
1625702400,144.09,144.36,142.7,143.15,1918274.0
1625788800,144.21,144.95,143.94,144.42,1200704.0
1626048000,143.93,145.12,143.3,145.04,1590415.0
1626134400,145.23,148.05,145.08,146.23,2722139.0
1626220800,146.67,148.23,146.45,148.02,2061811.0
1626307200,147.7,149.49,147.27,148.59,1966977.0
