1609286400,51.42,51.94,51.365,51.46,527614.0
1609372800,51.56,52.46,50.95,52.36,607136.0
1609718400,53.52,54.95,52.64,53.75,2214505.0
1609804800,54.06,56.17,53.84,55.29,3021656.0
1609891200,55.15,58.19,55.15,57.96,1774706.0
1609977600,58.16,58.69,57.04,57.66,1334208.0
1610064000,57.94,59.4,57.3701,58.18,1336147.0
1610323200,57.47,58.59,57.16,58.5,885035.0
1610409600,58.0,60.13,58.0,59.95,1399886.0
1610496000,59.98,60.47,58.3,59.51,1406642.0
1610582400,59.82,60.22,58.5,59.28,1585362.0
1610668800,58.79,59.1,57.72,58.44,1878821.0
1611014400,59.0,59.0,57.855,58.32,1048628.0
1611100800,58.42,58.9,57.99,58.68,1031784.0
1611187200,58.54,58.86,57.39,57.64,836194.0
1611273600,57.5,57.65,56.7,57.23,1204493.0
1611532800,56.96,57.23,56.13,57.01,1035150.0
1611619200,57.32,57.74,56.99,57.16,845713.0
1611705600,56.13,56.235,55.085,55.37,2457355.0
1611792000,55.8,56.3999,55.2,55.34,1876958.0
1611878400,55.04,55.35,52.27,53.49,1439902.0
1612137600,53.91,54.18,53.22,53.92,803488.0
1612224000,54.67,55.82,54.1,54.56,1245462.0
1612310400,54.83,55.14,54.22,54.64,782090.0
1612396800,54.89,56.02,54.59,55.79,1131062.0
1612483200,56.17,56.39,54.96,55.24,788200.0
1612742400,55.41,56.25,55.2,55.88,915021.0
1612828800,55.72,56.38,55.6,56.1,700293.0
1612915200,56.0,57.33,55.93,56.8,834661.0
1613001600,56.95,57.86,56.2,56.28,889320.0
1613088000,56.27,56.5,55.29,55.35,1425418.0
1613433600,55.34,55.36,53.96,54.23,5957115.0
1613520000,54.07,54.21,52.56,52.69,1841005.0
1613606400,52.3,52.81,51.53,51.99,1672186.0
1613692800,51.96,53.38,51.84,52.76,1488895.0
1613952000,52.55,53.4,52.34,52.94,1041364.0
1614038400,53.01,53.63,52.74,53.36,783716.0
1614124800,53.01,54.36,52.78,54.0,945395.0
1614211200,54.27,54.28,51.2,52.43,2830894.0
1614297600,52.38,53.7,52.38,53.07,2661020.0
1614556800,58.2,60.78,57.54,59.71,3540430.0
1614643200,59.91,60.41,58.61,59.27,2470531.0
1614729600,59.19,60.7,58.67,60.15,1620530.0
1614816000,59.75,60.3,58.44,58.71,3036623.0
1614902400,59.88,61.335,58.99,60.0,2732792.0
1615161600,59.98,62.215,59.8,61.9,2671255.0
1615248000,62.14,62.34,59.82,59.86,2716933.0
1615334400,60.96,62.76,60.59,62.06,1669985.0
1615420800,62.26,62.97,61.92,62.27,1603853.0
1615507200,62.28,62.97,62.11,62.88,1593213.0
1615766400,62.76,64.25,62.61,63.9,1408036.0
1615852800,63.74,63.83,62.86,63.37,1014826.0
1615939200,63.1,64.0,62.915,63.5,1391642.0
1616025600,63.31,64.145,62.85,63.05,1202792.0
1616112000,62.69,63.49,62.091,62.76,1780513.0
1616371200,63.41,63.54,62.07,62.44,1003325.0
1616457600,62.15,62.6,59.63,59.93,1744581.0
1616544000,60.25,61.17,59.73,60.35,1854849.0
1616630400,60.4,60.95,59.8208,60.55,1893475.0
1616716800,60.85,61.36,60.25,61.28,1132477.0
1616976000,61.0,62.2,60.94,62.06,1236951.0
1617062400,61.85,63.58,61.85,63.54,1664611.0
1617148800,63.74,64.4,63.21,63.81,2119511.0
1617235200,63.21,63.53,62.34,63.44,1180910.0
1617580800,63.96,64.54,63.82,64.38,1687825.0
1617667200,64.44,65.09,64.04,64.16,1232634.0
1617753600,64.17,64.555,62.9927,63.94,2048554.0
1617840000,64.13,64.27,62.9,64.15,1896874.0
1617926400,64.11,64.75,63.95,64.2,1161131.0
1618185600,64.29,64.58,63.99,64.15,1221864.0
1618272000,63.69,64.51,63.56,63.85,2165096.0
1618358400,64.02,65.87,63.98,65.22,1941285.0
1618444800,65.17,65.5,64.52,64.83,840585.0
1618531200,65.4,65.75,64.975,65.42,1348836.0
1618790400,65.47,65.55,65.0,65.53,850859.0
1618876800,65.37,65.935,65.18,65.48,940186.0
1618963200,65.39,66.29,65.2,66.15,1269382.0
1619049600,66.39,66.39,64.965,65.3,1579344.0
1619136000,65.46,66.475,65.27,66.2,1993585.0
1619395200,66.55,66.92,66.24,66.31,1483934.0
1619481600,66.41,66.495,65.76,66.26,1545770.0
1619568000,66.16,66.48,65.71,65.79,1904711.0
1619654400,66.56,66.83,65.91,66.28,4085912.0
1619740800,66.24,67.57,65.96,67.51,2177280.0
1620000000,67.88,68.42,67.52,68.01,1452530.0
1620086400,67.76,69.01,67.57,68.95,2658031.0
1620172800,68.92,68.92,66.74,67.59,3201906.0
1620259200,66.6,67.42,64.75,67.39,2092432.0
1620345600,67.39,69.15,67.39,68.47,1959390.0
1620604800,69.17,69.54,68.69,69.12,2203885.0
1620691200,68.15,68.96,66.51,66.8,1710362.0
1620777600,66.38,67.36,65.7,65.7,1270204.0
1620864000,65.83,67.27,65.73,66.61,1537515.0
1620950400,67.29,68.22,66.84,67.83,1259890.0
1621209600,67.6775,69.005,67.38,68.95,900611.0
1621296000,69.02,69.07,67.38,67.42,1987773.0
1621382400,66.68,67.73,66.44,67.63,1342887.0
1621468800,67.72,68.37,67.43,67.95,1282892.0
1621555200,68.01,68.82,67.37,67.48,1099670.0
1621814400,67.62,67.985,67.03,67.65,1308349.0
1621900800,67.7,68.02,67.02,67.1,1440097.0
1621987200,67.11,67.435,66.37,66.9,1227297.0
1622073600,67.1,67.18,66.25,66.48,2399399.0
1622160000,67.54,67.54,66.675,66.92,1293014.0
1622505600,67.27,67.69,66.9,67.36,1331421.0
1622592000,67.14,67.45,65.78,65.84,1622958.0
1622678400,65.46,66.675,64.92,66.57,831411.0
1622764800,67.1,67.1,66.055,66.28,955494.0
1623024000,66.66,66.7,65.47,65.52,1252585.0
1623110400,65.35,65.93,64.84,65.72,946270.0
1623196800,65.85,66.06,65.4,65.69,590853.0
1623283200,65.93,66.265,65.65,66.07,951949.0
1623369600,66.09,66.28,65.13,65.57,1063463.0
1623628800,65.6,65.6,64.1,64.67,886082.0
1623715200,64.92,66.0,64.52,65.89,1145311.0
1623801600,65.74,65.91,65.0,65.52,718819.0
1623888000,65.52,66.11,64.485,65.11,933938.0
1623974400,64.54,64.92,62.96,63.18,1939288.0
1624233600,63.78,65.27,63.15,64.99,990891.0
1624320000,65.01,65.075,64.12,64.36,1126235.0
1624406400,63.69,64.86,63.1,64.07,1708817.0
1624492800,64.05,64.29,63.46,63.77,1208441.0
1624579200,63.94,64.41,63.87,64.18,1251656.0
1624838400,64.28,64.28,62.635,63.22,1339133.0
1624924800,63.57,63.8,63.08,63.25,850456.0
1625011200,63.25,63.49,62.59,63.26,910353.0
1625097600,63.71,64.38,63.49,64.03,1139830.0
1625184000,64.04,64.09,63.26,63.89,913172.0
1625529600,63.85,63.98,62.52,63.09,1202021.0
1625616000,62.86,63.705,62.585,63.63,923143.0
1625702400,62.81,63.61,61.65,61.91,1300039.0
1625788800,62.55,62.74,62.12,62.42,1023951.0
1626048000,62.0,62.96,61.76,62.71,730505.0
1626134400,62.5,62.675,61.78,62.0,763784.0
1626220800,62.05,62.59,61.89,62.16,922001.0
1626307200,61.61,62.475,61.6,61.8,1104687.0
1626393600,61.8,61.8,60.7,61.16,1217749.0
1626652800,60.51,60.82,59.77,60.69,2316305.0
1626739200,60.96,63.25,60.81,62.58,1690096.0
1626825600,62.93,63.965,62.93,63.76,1238968.0
1626912000,63.64,63.85,62.83,63.3,846518.0
1626998400,63.65,63.72,63.04,63.59,658009.0
1627257600,63.66,63.89,63.08,63.63,750661.0
1627344000,63.69,65.13,63.48,64.8,1332709.0
1627430400,64.6,65.21,64.46,65.16,1330266.0
1627516800,65.57,65.8,64.93,65.4,886069.0
1627603200,65.25,66.54,65.15,66.04,1255052.0
1627862400,66.21,66.98,66.05,66.71,1247760.0
1627948800,66.88,66.88,64.93,65.34,1915147.0
1628035200,65.06,65.185,63.58,64.3,2339759.0
1628121600,61.57,62.07,58.17,59.75,5219955.0
1628208000,59.95,61.03,59.2,60.29,1743041.0
1628467200,59.95,60.5,59.35,59.53,1845181.0
1628553600,59.21,59.555,57.62,58.25,1639955.0
1628640000,58.828,58.93,58.19,58.9,735440.0
1628726400,58.99,59.29,58.64,59.0,603809.0
1628812800,58.83,59.5998,58.35,58.69,939706.0
1629072000,58.82,60.56,58.31,60.55,1294126.0
1629158400,60.38,61.14,60.06,61.13,1237688.0
1629244800,61.0,61.21,60.21,60.23,843408.0
1629331200,59.83,60.56,59.64,59.88,872093.0
1629417600,59.7,60.175,59.42,59.86,843464.0
1629676800,60.04,60.23,59.37,60.01,832961.0
1629763200,60.06,61.04,60.06,60.57,831395.0
1629849600,60.49,60.69,60.03,60.61,684007.0
1629936000,60.58,60.64,60.13,60.39,794302.0
1630022400,60.66,62.11,60.41,62.09,1137368.0
1630281600,62.37,62.79,61.16,61.28,1314385.0
1630368000,61.27,61.89,60.93,61.7,1591571.0
1630454400,62.06,62.225,60.72,61.43,898521.0
1630540800,61.7,62.65,61.7,62.33,926038.0
1630627200,62.41,62.61,61.78,62.43,860786.0
1630972800,62.43,62.52,61.095,62.17,828826.0
1631059200,61.92,62.38,61.67,62.31,691395.0
1631145600,62.23,62.995,62.22,62.46,683564.0
1631232000,62.6,62.795,60.78,60.89,1002262.0
1631491200,61.22,61.919,60.48,61.81,1105975.0
1631577600,62.24,62.71,61.77,61.83,1144810.0
1631664000,61.85,62.57,61.41,62.29,1986393.0
1631750400,62.55,63.1,61.96,62.21,1081494.0
1631836800,62.13,62.6,60.895,61.23,1620317.0
1632096000,60.46,60.46,58.85,59.65,1156070.0
