1609286400,35.42,35.955,34.79,35.37,2829747.0
1609372800,35.5,35.5,34.89,35.24,1542211.0
1609718400,35.44,35.86,34.11,34.72,2374876.0
1609804800,34.8,35.56,34.55,35.19,3050287.0
1609891200,35.64,37.61,35.61,37.1,2112925.0
1609977600,37.09,38.25,36.9,38.15,3693133.0
1610064000,38.16,38.53,37.8,38.39,1833697.0
1610323200,37.99,38.49,37.67,37.96,1527219.0
1610409600,38.07,40.04,37.81,39.82,2611407.0
1610496000,39.52,39.7,38.99,39.36,1640769.0
1610582400,39.55,39.71,38.99,39.07,1482734.0
1610668800,38.74,38.9,37.69,37.85,2022511.0
1611014400,37.8,38.34,36.96,37.15,1623820.0
1611100800,37.3,37.79,36.91,37.6,1719854.0
1611187200,37.52,37.78,37.15,37.61,2413348.0
1611273600,37.49,37.49,36.73,37.15,1178104.0
1611532800,37.2428,37.42,35.9975,37.07,1482247.0
1611619200,37.63,37.63,36.67,36.75,1028444.0
1611705600,36.33,36.33,34.79,35.69,2474090.0
1611792000,36.08,37.13,35.92,36.37,2325137.0
1611878400,36.26,36.62,34.99,35.09,2268242.0
1612137600,35.55,36.16,35.0925,35.96,1899648.0
1612224000,36.09,36.6,36.05,36.405,1313142.0
1612310400,36.35,37.03,36.22,36.84,1080321.0
1612396800,36.83,37.83,36.81,37.71,962873.0
1612483200,38.03,38.32,37.84,37.91,665585.0
1612742400,38.01,38.48,37.88,38.24,1323884.0
1612828800,38.4,38.4,37.365,37.4,934353.0
1612915200,37.47,37.82,37.21,37.62,1091225.0
1613001600,37.81,37.81,36.85,37.35,975829.0
1613088000,37.21,37.69,36.41,36.92,2271326.0
1613433600,37.214,37.93,37.17,37.46,1977522.0
1613520000,37.475,37.475,36.33,36.78,1301558.0
1613606400,37.76,39.68,37.05,38.61,3193127.0
1613692800,39.43,39.43,37.12,38.79,2793534.0
1613952000,38.42,39.68,38.02,38.99,2330459.0
1614038400,38.97,39.06,38.15,38.54,1593439.0
1614124800,38.33,40.1,38.33,39.98,1334390.0
1614211200,39.84,40.21,39.19,39.57,2632411.0
1614297600,39.85,40.19,39.23,39.39,3127793.0
1614556800,40.03,40.75,39.76,40.33,2071903.0
1614643200,40.17,40.5,39.68,39.87,1744387.0
1614729600,39.91,41.29,39.85,40.26,2064326.0
1614816000,40.16,40.83,39.35,40.05,2955503.0
1614902400,40.59,42.18,40.07,41.96,2418503.0
1615161600,42.36,43.97,42.185,43.02,2119572.0
1615248000,42.99,43.78,42.64,42.77,3205545.0
1615334400,42.86,43.28,42.58,42.67,3409578.0
1615420800,42.67,43.06,42.225,42.58,2429140.0
1615507200,42.86,43.1,42.6,42.985,1533429.0
1615766400,42.91,43.33,42.2,43.3,1965528.0
1615852800,43.09,43.34,42.73,43.25,1458711.0
1615939200,43.26,43.94,43.14,43.76,1792493.0
1616025600,43.54,44.88,43.39,43.6,1556420.0
1616112000,43.16,43.8,42.75,43.4,3161184.0
1616371200,43.43,43.54,42.43,42.98,1624907.0
1616457600,42.51,43.01,40.96,41.2,1498002.0
1616544000,41.52,42.38,40.98,41.03,1213106.0
1616630400,41.05,41.98,40.3801,41.86,1627907.0
1616716800,41.92,42.77,41.68,42.75,884607.0
1616976000,42.58,43.03,41.635,42.06,1165186.0
1617062400,42.08,42.88,41.92,42.86,1088740.0
1617148800,42.78,42.83,42.11,42.33,1280513.0
1617235200,42.45,42.99,41.98,42.95,1481346.0
1617580800,43.62,43.93,43.41,43.85,1202793.0
1617667200,43.73,43.84,42.95,43.16,1633392.0
1617753600,43.42,43.94,43.08,43.825,1600504.0
1617840000,43.69,43.87,42.995,43.73,1617521.0
1617926400,43.81,44.12,43.54,44.08,1306879.0
1618185600,44.26,44.48,43.855,44.19,2087930.0
1618272000,44.05,44.11,43.02,43.37,1468156.0
1618358400,43.08,44.19,43.075,43.9,1412231.0
1618444800,44.1,44.55,43.82,44.31,1764839.0
1618531200,44.58,44.99,44.48,44.68,1206908.0
1618790400,44.47,44.88,44.13,44.81,3088076.0
1618876800,44.86,45.06,43.47,43.87,1186056.0
1618963200,43.72,44.63,43.495,44.445,1179934.0
1619049600,44.54,44.8,44.01,44.28,1197843.0
1619136000,44.55,45.16,44.134,44.99,948850.0
1619395200,45.07,45.36,44.75,45.04,1347528.0
1619481600,45.22,45.945,45.21,45.61,1936951.0
1619568000,46.06,46.21,45.44,45.52,1587841.0
1619654400,47.51,49.33,46.47,46.79,4235561.0
1619740800,46.69,47.17,46.3,46.71,2276770.0
1620000000,47.36,48.51,46.8001,48.0,1629308.0
1620086400,47.83,48.28,47.57,48.175,2234531.0
1620172800,48.51,48.84,48.1187,48.64,2071493.0
1620259200,48.93,49.09,48.34,49.07,1596905.0
1620345600,48.96,50.29,48.65,49.78,1780753.0
1620604800,50.0,50.765,49.87,49.96,1931627.0
1620691200,49.51,49.85,48.69,49.2,1903605.0
1620777600,49.37,49.485,47.9,48.0,2064395.0
1620864000,48.6165,49.54,48.0,49.25,1866451.0
1620950400,49.47,50.78,49.26,50.68,1530717.0
1621209600,50.67,51.16,50.28,51.06,1708989.0
1621296000,51.3,51.52,49.85,49.87,1922418.0
1621382400,49.24,49.78,48.72,49.75,2267951.0
1621468800,49.84,50.38,49.46,50.29,2429003.0
1621555200,50.25,51.43,50.205,50.5,2253463.0
1621814400,50.74,50.77,49.99,50.25,3384283.0
1621900800,50.35,50.66,49.95,50.02,2136803.0
1621987200,50.11,50.6,49.995,50.57,1663677.0
1622073600,50.83,51.5,50.75,51.09,3474716.0
1622160000,51.4,51.4375,50.17,50.96,1601328.0
1622505600,51.38,51.525,50.935,51.15,1412855.0
1622592000,51.62,51.68,50.14,50.28,2813509.0
1622678400,50.05,50.49,49.62,50.18,2046708.0
1622764800,50.36,50.56,49.78,50.45,1214090.0
1623024000,50.51,50.53,49.35,49.53,1583707.0
1623110400,50.0,50.41,49.19,50.29,1741732.0
