1609286400,201.99,202.46,200.96,201.04,787298.0
1609372800,201.61,202.05,199.9,201.92,947864.0
1609718400,201.9,203.0,199.16,200.44,1119651.0
1609804800,200.57,201.87,197.91,200.01,1201186.0
1609891200,198.06,201.47,196.55,197.41,1766577.0
1609977600,196.13,196.905,194.08,196.43,2118502.0
1610064000,196.06,197.85,194.33,197.84,1413896.0
1610323200,198.65,199.15,192.91,193.73,1364135.0
1610409600,194.41,195.505,193.94,194.24,1390720.0
1610496000,194.96,195.58,193.51,193.74,1036589.0
1610582400,193.67,195.62,191.83,195.55,1298904.0
1610668800,195.41,199.28,194.74,197.52,1740088.0
1611014400,198.9,199.2,195.01,196.51,1611867.0
1611100800,196.03,197.95,194.9342,196.93,1777159.0
1611187200,197.07,198.29,196.23,197.21,1220323.0
1611273600,198.73,202.79,198.32,202.35,1635942.0
1611532800,203.6,224.37,202.86,211.96,4035163.0
1611619200,210.26,213.54,208.0101,212.99,2432929.0
1611705600,215.01,231.1099,214.0,222.18,4056477.0
1611792000,222.56,226.15,209.45,209.57,2937726.0
1611878400,210.54,215.25,208.4302,209.46,2139993.0
1612137600,209.61,212.46,206.5,210.02,2461516.0
1612224000,211.04,211.05,204.065,204.23,2018880.0
1612310400,204.68,205.02,200.78,204.59,1619611.0
1612396800,196.81,200.05,191.55,191.65,4921850.0
1612483200,192.0,193.87,190.39,191.25,2840257.0
1612742400,191.67,192.31,188.83,190.0,2333131.0
1612828800,190.01,190.5,186.0648,187.35,2011607.0
1612915200,187.81,188.46,185.12,186.63,2092603.0
1613001600,186.34,186.44,183.66,184.14,1659236.0
1613088000,184.09,186.77,182.9,185.97,1521946.0
1613433600,185.34,185.6889,182.4,183.35,1605294.0
1613520000,182.22,188.15,181.2,187.76,1944243.0
1613606400,186.84,190.9,185.97,189.65,1887049.0
1613692800,191.47,191.95,186.8,187.05,1767084.0
1613952000,186.73,187.84,184.96,187.77,1248458.0
1614038400,188.5,189.09,185.34,187.36,1340676.0
1614124800,186.65,187.71,183.09,183.29,1413229.0
1614211200,183.41,185.2075,180.31,181.24,1457262.0
1614297600,182.3,183.05,180.11,181.05,1731740.0
1614556800,181.51,182.67,179.34,179.77,1700317.0
1614643200,179.77,181.16,178.97,179.02,1320965.0
1614729600,178.88,180.488,176.73,180.0,1691375.0
1614816000,180.02,181.08,177.105,178.17,1570878.0
1614902400,178.55,184.39,177.5,184.34,1754238.0
1615161600,183.89,188.88,182.48,187.76,2093949.0
1615248000,188.61,190.98,185.63,185.64,1867357.0
1615334400,186.7,190.25,185.0,189.28,1418813.0
1615420800,188.48,189.02,186.71,186.8,1036250.0
1615507200,186.7,190.06,186.14,188.99,1352058.0
1615766400,189.75,190.365,187.48,188.46,769327.0
1615852800,188.62,190.4,187.55,189.03,973079.0
1615939200,189.41,193.44,187.2,189.59,1891072.0
1616025600,186.38,187.0,181.1,184.47,2803687.0
