1609286400,272.4,273.0,269.04,270.03,395569.0
1609372800,269.08,273.28,268.19,272.83,389641.0
1609718400,272.73,273.18,258.455,265.93,910021.0
1609804800,266.74,271.4,265.09,267.0,406526.0
1609891200,272.52,277.705,270.46,272.23,756599.0
1609977600,272.78,277.12,272.23,276.06,489517.0
1610064000,277.21,279.18,274.09,275.84,483888.0
1610323200,273.0,274.39,270.14,270.37,496650.0
1610409600,269.17,274.48,266.68,273.25,601512.0
1610496000,273.21,277.85,273.21,275.73,426933.0
1610582400,276.0,276.295,266.73,267.68,413802.0
1610668800,266.34,266.71,262.1639,265.23,517380.0
1611014400,266.87,268.52,264.73,266.78,481177.0
1611100800,267.82,269.34,264.82,267.63,511704.0
1611187200,266.98,271.47,266.175,269.78,422175.0
1611273600,267.55,268.63,264.9675,267.41,396253.0
1611532800,265.23,266.43,257.34,261.07,964762.0
1611619200,263.23,263.625,259.2,261.03,815328.0
1611705600,256.56,257.0,244.17,245.29,1044146.0
1611792000,250.91,257.86,248.445,252.08,624000.0
1611878400,250.55,250.55,239.84,242.75,824478.0
1612137600,244.97,250.12,244.04,249.77,687602.0
1612224000,253.78,257.66,253.6,254.71,718413.0
1612310400,254.58,256.3175,253.0,254.38,992423.0
1612396800,255.0,263.78,254.38,263.78,727604.0
1612483200,263.0,273.12,256.39,257.36,1254893.0
1612742400,256.61,258.96,254.24,258.23,618115.0
1612828800,257.56,260.11,256.01,257.6,524032.0
1612915200,259.21,264.31,257.92,261.98,728692.0
1613001600,261.52,266.27,261.34,265.56,649475.0
1613088000,263.04,264.72,262.2,264.3,641026.0
1613433600,264.87,271.0,263.46,270.79,727133.0
1613520000,269.44,272.66,268.93,271.99,463254.0
1613606400,269.93,273.46,269.9,272.01,406303.0
1613692800,272.43,275.26,270.975,273.38,490033.0
1613952000,271.44,284.61,270.01,283.65,593736.0
1614038400,284.0,290.38,277.915,279.85,1184514.0
1614124800,279.86,291.0,279.86,290.19,747183.0
1614211200,289.28,292.7,280.89,283.09,625491.0
1614297600,284.5,285.39,276.42,277.31,705648.0
1614556800,281.7,284.28,280.79,282.5,506223.0
1614643200,282.43,287.325,281.1,283.44,421678.0
1614729600,281.34,283.67,280.35,282.3,704266.0
1614816000,283.2,285.42,274.7,278.21,632406.0
1614902400,281.62,284.4,273.52,282.31,667066.0
1615161600,285.2,291.095,282.68,283.67,653611.0
1615248000,284.04,288.8,281.76,281.9,554092.0
1615334400,281.96,286.355,280.86,285.37,295683.0
1615420800,285.63,291.31,282.82,283.67,802490.0
1615507200,283.15,285.2,281.84,283.86,860541.0
1615766400,283.15,285.89,280.93,282.65,696625.0
1615852800,283.54,284.76,279.6,284.09,583660.0
1615939200,284.28,286.125,281.35,285.25,536862.0
1616025600,284.53,286.92,281.98,284.33,453308.0
1616112000,283.05,284.55,280.15,280.97,754101.0
1616371200,281.03,281.7,276.52,278.38,398247.0
1616457600,278.24,280.07,270.82,272.33,696868.0
1616544000,272.48,278.05,272.48,273.86,575129.0
1616630400,272.68,276.67,268.69,275.0,530942.0
1616716800,276.87,278.66,273.14,278.46,556282.0
1616976000,276.52,277.255,269.66,275.24,681494.0
1617062400,275.3,278.57,274.05,276.65,481010.0
1617148800,276.41,278.86,268.535,268.63,696007.0
1617235200,273.32,279.67,271.755,279.5,507028.0
1617580800,282.07,283.76,279.48,280.95,392541.0
1617667200,279.56,280.92,278.17,279.12,299002.0
1617753600,279.46,283.78,279.405,281.27,337011.0
1617840000,281.93,285.3,281.84,283.29,305500.0
1617926400,283.28,286.58,282.735,286.42,372766.0
1618185600,286.68,288.35,284.61,286.96,302532.0
1618272000,284.96,289.05,284.5377,286.26,300753.0
1618358400,286.68,290.41,286.508,287.53,266588.0
1618444800,290.25,293.57,290.25,291.23,340717.0
1618531200,292.66,295.0,290.125,291.46,298202.0
1618790400,291.58,292.52,290.215,290.9,261860.0
1618876800,288.78,290.27,284.42,284.75,277188.0
1618963200,285.26,288.505,283.78,287.86,265063.0
