1609286400,240.32,242.82,240.32,242.06,855814.0
1609372800,242.1,245.34,240.53,245.04,639945.0
1609718400,245.34,245.53,236.23,239.02,1114868.0
1609804800,239.36,241.54,238.25,239.66,1363945.0
1609891200,238.88,242.72,236.7692,242.45,1981775.0
1609977600,242.79,244.23,239.65,243.72,921146.0
1610064000,244.59,247.44,241.64,243.66,1378528.0
1610323200,242.62,243.33,240.79,241.85,544835.0
1610409600,240.35,241.82,237.2858,239.21,824079.0
1610496000,239.2,244.25,238.59,243.2,696011.0
1610582400,242.9,244.11,240.81,242.13,1053774.0
1610668800,241.84,243.655,238.75,241.99,1281154.0
1611014400,243.0,244.25,240.56,242.07,835755.0
1611100800,242.4,246.69,240.68,245.21,959223.0
1611187200,244.38,245.34,240.48,243.6,991080.0
1611273600,242.6,243.013,239.92,239.93,908607.0
1611532800,239.21,239.97,236.87,239.55,1371633.0
1611619200,240.03,242.15,237.73,238.0,1053658.0
1611705600,235.0,235.46,229.58,230.75,1488922.0
1611792000,232.49,234.59,226.88,230.0,2004294.0
1611878400,229.0,229.76,220.9,221.01,2192196.0
1612137600,223.52,227.42,222.69,226.54,2097334.0
1612224000,229.52,238.74,229.37,235.13,1850082.0
1612310400,233.68,235.4029,230.32,233.95,1237866.0
1612396800,233.95,241.1494,232.54,237.08,1211051.0
1612483200,240.05,241.97,237.97,238.78,1242255.0
1612742400,238.42,242.55,238.06,242.45,925353.0
1612828800,242.67,244.28,240.57,242.15,758631.0
1612915200,243.81,244.6,241.3833,243.03,752340.0
1613001600,244.18,245.99,242.55,245.34,663630.0
1613088000,243.75,248.69,243.16,248.15,1294231.0
1613433600,247.43,248.3,243.75,247.86,2316231.0
1613520000,247.11,247.61,243.64,246.57,1673760.0
1613606400,245.16,247.31,243.425,245.16,2351502.0
1613692800,245.48,246.38,241.085,242.09,1509268.0
1613952000,240.42,244.6,238.74,243.15,1077206.0
1614038400,244.42,248.15,241.96,246.56,1289751.0
1614124800,246.0,249.92,245.34,248.82,1274504.0
1614211200,248.85,250.02,244.19,245.78,958091.0
1614297600,247.34,247.34,242.105,242.69,1164731.0
1614556800,245.3,247.8278,244.95,245.81,865292.0
1614643200,247.06,247.165,243.51,245.39,996423.0
1614729600,244.1,245.05,242.345,242.88,903365.0
1614816000,242.79,243.21,233.06,235.8,1371148.0
1614902400,237.58,241.235,232.58,240.03,1617562.0
1615161600,239.7,240.5,235.82,236.0,1308811.0
1615248000,238.2,242.51,237.13,237.17,993068.0
1615334400,238.93,240.99,237.18,240.08,953773.0
1615420800,240.83,240.99,238.07,239.26,1055721.0
1615507200,238.71,241.21,238.71,240.76,692541.0
1615766400,241.4,241.76,239.26,241.25,1153767.0
1615852800,241.4,242.09,236.375,238.03,1098535.0
1615939200,239.31,239.31,235.52,236.18,1394437.0
1616025600,235.73,236.4,230.3,230.86,1683102.0
1616112000,230.1,233.45,227.84,230.0,2162155.0
1616371200,229.79,233.2038,228.45,232.08,892069.0
1616457600,232.03,233.185,228.79,229.43,1211995.0
1616544000,229.97,236.505,229.096,233.81,1336057.0
1616630400,234.3,236.07,231.35,235.34,1002793.0
1616716800,235.59,241.29,234.2592,240.98,1109567.0
1616976000,239.42,242.84,238.44,242.03,1147267.0
1617062400,239.73,244.595,239.73,243.1,1207542.0
1617148800,243.49,245.23,243.04,243.58,1450475.0
1617235200,244.29,244.29,241.13,242.95,789986.0
1617580800,244.93,248.96,244.6245,248.48,1250535.0
1617667200,248.07,249.89,247.48,248.39,917177.0
1617753600,248.18,249.9,246.33,247.44,1241104.0
1617840000,248.69,250.175,248.07,249.87,1211516.0
1617926400,250.89,253.46,250.46,253.32,1069014.0
1618185600,252.0,254.0101,251.48,251.83,1237344.0
1618272000,251.0,253.78,250.6801,253.57,906966.0
1618358400,254.13,255.52,251.8,252.29,758736.0
1618444800,252.78,257.13,252.63,256.85,1179193.0
1618531200,258.15,260.0,255.14,257.13,943056.0
1618790400,256.68,257.54,254.51,256.75,854817.0
1618876800,255.97,259.5,255.25,258.43,949269.0
1618963200,259.73,264.57,259.0155,263.89,1191018.0
1619049600,264.11,265.95,262.26,264.17,797463.0
1619136000,263.98,268.04,263.46,267.0,1089047.0
1619395200,267.78,267.98,265.08,265.28,1052552.0
