1609286400,276.19,284.84,276.19,282.98,778875.0
1609372800,282.55,288.0,279.8295,287.16,631962.0
1609718400,287.16,289.65,280.09,282.47,1010004.0
1609804800,282.0,284.5705,277.85,280.36,754394.0
1609891200,282.64,292.6,281.0,291.19,770737.0
1609977600,292.58,295.63,289.0,292.42,686195.0
1610064000,292.74,297.59,290.725,294.26,692527.0
1610323200,290.36,294.74,288.185,290.18,606245.0
1610409600,291.38,294.82,288.96,294.22,550126.0
1610496000,294.4,295.05,292.2,294.01,499744.0
1610582400,296.62,305.2,294.7938,301.79,792121.0
1610668800,300.16,305.95,298.51,301.85,1110140.0
1611014400,305.01,310.4875,291.194,293.17,874148.0
1611100800,294.65,296.855,290.7,295.4,634594.0
1611187200,293.92,305.6999,293.5,300.24,662834.0
1611273600,299.08,308.06,298.09,299.92,595295.0
1611532800,299.54,303.5405,293.74,295.74,723445.0
1611619200,297.66,297.9,290.8747,295.72,548842.0
1611705600,286.41,291.3621,281.28,287.44,702549.0
1611792000,290.38,295.0,288.8047,290.82,532322.0
1611878400,290.1,291.01,279.5,279.76,708438.0
1612137600,282.03,283.17,276.0,282.21,698970.0
1612224000,284.21,291.0,284.21,287.15,609548.0
1612310400,287.83,294.72,287.76,288.98,444973.0
1612396800,289.73,295.85,289.73,295.59,289837.0
1612483200,297.9,303.37,297.0,302.03,672629.0
1612742400,302.69,316.21,301.56,315.95,732051.0
1612828800,314.59,320.68,314.59,319.08,513500.0
1612915200,318.27,320.92,312.1163,315.7,566551.0
1613001600,315.65,322.11,314.7,320.85,431097.0
1613088000,320.11,321.23,317.5,319.88,278734.0
1613433600,319.82,330.89,317.5,327.77,892900.0
1613520000,328.88,329.7699,322.23,324.55,417760.0
1613606400,321.79,322.215,316.33,318.97,530457.0
1613692800,320.117,325.1,319.56,321.79,406224.0
1613952000,314.025,335.13,314.025,327.91,534388.0
1614038400,327.09,331.29,318.13,328.06,561656.0
1614124800,326.05,336.29,324.94,334.08,583034.0
1614211200,337.22,338.26,327.46,327.68,727938.0
1614297600,329.32,332.27,320.74,322.33,736097.0
1614556800,326.77,340.15,326.77,337.42,791691.0
1614643200,338.865,341.5,335.0,336.82,757655.0
1614729600,337.4,343.1721,334.23,334.39,690903.0
1614816000,333.52,333.875,317.2,324.4,904148.0
1614902400,330.0,335.06,319.2401,333.37,1061393.0
1615161600,341.85,349.2098,335.41,345.77,1137822.0
1615248000,349.61,349.61,338.74,339.05,715751.0
1615334400,340.71,343.98,338.43,343.14,729873.0
1615420800,343.0,351.0,341.29,347.5,1548210.0
1615507200,317.395,325.6,306.06,318.15,5235640.0
1615766400,318.38,322.88,313.36,322.49,1200622.0
1615852800,320.18,320.18,308.69,312.26,1569135.0
1615939200,313.45,320.41,312.36,319.0,1162761.0
1616025600,319.5,326.8,313.8,319.23,830017.0
1616112000,319.41,324.61,317.605,321.84,992117.0
1616371200,320.0,321.03,313.2,315.09,671475.0
1616457600,313.5,314.23,308.26,309.53,924345.0
1616544000,310.96,313.97,300.85,301.0,803802.0
1616630400,299.01,309.381,297.29,306.59,1167111.0
1616716800,309.0,309.38,300.0,303.0,1099306.0
1616976000,301.5,308.43,301.44,306.18,1118438.0
1617062400,305.93,312.46,305.29,308.0,846603.0
1617148800,306.51,313.655,304.337,309.17,731164.0
1617235200,311.43,315.02,307.79,313.62,704010.0
1617580800,316.11,321.0,313.1319,319.77,906844.0
1617667200,320.0,323.815,315.23,315.47,655283.0
1617753600,314.61,319.655,314.61,316.11,548101.0
1617840000,318.29,322.7,318.25,320.03,794421.0
1617926400,321.28,322.72,318.8,322.22,663018.0
1618185600,322.97,328.5373,322.01,327.79,814349.0
1618272000,327.19,332.73,320.53,332.07,818219.0
1618358400,334.98,340.265,328.42,329.05,846792.0
1618444800,330.24,331.8099,325.89,326.32,571417.0
1618531200,329.06,332.15,326.67,330.71,594212.0
1618790400,330.24,330.565,325.96,328.26,480496.0
1618876800,324.99,327.83,313.175,316.94,893492.0
1618963200,316.89,323.7,316.29,322.63,543858.0
1619049600,324.75,328.33,320.8888,323.81,574644.0
1619136000,324.37,329.79,323.39,328.44,463675.0
1619395200,331.09,333.9,325.37,328.29,553175.0
1619481600,329.96,331.61,328.01,329.15,434649.0
1619568000,329.88,330.99,326.37,326.86,307758.0
1619654400,329.65,331.29,326.42,328.9,425440.0
1619740800,327.93,333.86,326.39,329.35,391710.0
1620000000,330.4,334.41,323.99,324.28,719482.0
1620086400,322.22,322.91,314.73,320.81,703410.0
1620172800,323.92,324.31,317.56,318.94,461038.0
1620259200,319.18,321.53,315.12,316.96,563322.0
1620345600,316.59,323.6099,316.255,322.74,781795.0
1620604800,322.54,330.79,321.93,322.34,718950.0
1620691200,316.46,317.74,306.09,312.3,1227095.0
1620777600,309.86,313.5,299.7727,302.26,798530.0
1620864000,304.4,313.9099,304.4,311.66,740436.0
1620950400,312.24,324.99,312.24,324.28,821276.0
1621209600,327.99,330.89,324.11,329.81,767365.0
1621296000,330.35,333.1613,326.63,326.88,587988.0
1621382400,322.58,324.36,315.74,319.33,601984.0
1621468800,319.24,321.0,314.21,318.62,777666.0
1621555200,322.8,324.9,315.5,316.08,759870.0
1621814400,318.44,319.75,312.35,315.82,828175.0
1621900800,318.8,323.44,317.13,320.99,602710.0
1621987200,322.0,328.5499,321.455,327.49,779945.0
