1609286400,29.85,30.27,29.7,29.86,1639640.0
1609372800,29.86,30.27,29.49,30.23,1754066.0
1609718400,30.17,30.32,28.88,28.89,3498390.0
1609804800,29.01,29.34,28.93,29.09,2522116.0
1609891200,29.2,29.41,28.85,29.2,4370529.0
1609977600,28.99,29.06,28.16,28.42,4670184.0
1610064000,28.51,28.61,28.18,28.59,2600509.0
1610323200,28.59,28.77,28.305,28.47,3582432.0
1610409600,28.36,28.69,28.145,28.61,3116949.0
1610496000,28.65,29.45,28.64,29.44,2144537.0
1610582400,29.51,30.11,29.34,29.85,3700613.0
1610668800,29.76,30.0,29.48,29.96,2729062.0
1611014400,29.95,29.99,28.96,29.15,3919352.0
1611100800,29.2,30.31,29.06,30.16,3568021.0
1611187200,29.9,29.98,29.555,29.93,2933006.0
1611273600,29.8,30.26,29.71,30.18,2603016.0
1611532800,30.14,30.86,29.9525,30.39,3401997.0
1611619200,30.42,30.7,29.9,30.13,2240262.0
1611705600,29.89,30.2,29.05,29.17,3108069.0
1611792000,29.18,30.41,29.13,30.01,3633322.0
1611878400,29.86,30.245,29.15,29.65,3618203.0
1612137600,29.82,30.39,29.42,30.38,2470723.0
1612224000,30.56,30.95,30.28,30.34,2353886.0
1612310400,30.08,30.65,29.74,30.55,2649222.0
1612396800,30.65,31.175,30.4325,30.69,4153838.0
1612483200,30.65,30.9,30.39,30.5,2739967.0
1612742400,30.55,30.62,30.155,30.26,2897724.0
1612828800,30.39,30.48,29.69,29.92,3743177.0
1612915200,30.12,31.07,30.0,30.64,5794183.0
1613001600,30.825,31.25,30.29,31.2,3555304.0
1613088000,31.06,31.24,30.73,30.94,2556001.0
1613433600,30.96,31.0,30.05,30.15,4469991.0
1613520000,30.15,30.5,29.83,30.3,2630205.0
1613606400,30.11,30.37,29.9,30.23,2970275.0
1613692800,30.05,30.17,29.75,29.78,4436956.0
1613952000,29.7,30.345,29.6,30.18,5387478.0
1614038400,30.47,30.775,30.13,30.72,3501586.0
1614124800,30.64,31.38,30.59,31.3,3676894.0
1614211200,31.22,31.37,29.6101,29.78,3615155.0
1614297600,29.96,30.16,29.04,29.09,5326771.0
1614556800,29.47,29.99,29.26,29.58,5272906.0
1614643200,29.53,30.0,29.09,29.77,5302189.0
1614729600,29.77,29.825,29.14,29.26,3472969.0
1614816000,29.28,29.79,29.04,29.49,5499797.0
1614902400,29.59,29.915,28.86,29.81,3377660.0
1615161600,29.99,30.69,29.615,30.24,3288481.0
1615248000,30.34,30.87,30.21,30.23,2957290.0
1615334400,30.41,30.97,30.18,30.77,3165465.0
1615420800,30.79,31.51,30.7,31.13,4650486.0
1615507200,31.13,31.82,31.035,31.76,4961218.0
1615766400,31.87,32.35,31.56,32.07,5069294.0
1615852800,32.15,32.295,31.77,32.13,3157568.0
1615939200,31.87,32.655,31.7,32.49,4673021.0
1616025600,32.3,32.34,31.9,32.08,2807663.0
1616112000,32.1,32.435,31.82,31.93,5583383.0
1616371200,31.93,31.93,31.54,31.64,2647248.0
1616457600,31.65,31.865,31.42,31.74,4780482.0
1616544000,31.69,32.11,31.34,31.34,3162232.0
1616630400,31.31,31.64,30.61,31.47,3385264.0
1616716800,31.7,32.09,31.45,32.06,2718296.0
1616976000,32.0,32.04,31.27,31.72,2440458.0
1617062400,31.76,32.31,31.73,31.98,3174869.0
1617148800,31.88,32.23,31.6,31.74,4009750.0
1617235200,32.04,32.78,31.66,32.71,3129620.0
1617580800,32.74,32.75,32.0,32.28,3518822.0
1617667200,32.19,32.585,32.14,32.57,3683320.0
1617753600,32.65,32.82,32.45,32.63,4155175.0
1617840000,32.6,32.9,32.49,32.63,4138859.0
1617926400,32.72,32.75,32.315,32.39,3035953.0
1618185600,32.54,32.86,32.21,32.84,3034659.0
1618272000,32.82,33.0699,32.63,33.04,2458890.0
1618358400,33.0,33.07,32.49,32.51,2091109.0
1618444800,32.64,33.165,32.52,33.15,1954311.0
1618531200,33.3,33.32,33.02,33.25,3653761.0
1618790400,33.34,33.39,33.0,33.35,2388746.0
1618876800,33.27,34.16,33.27,34.05,3483457.0
1618963200,34.11,34.44,33.85,34.32,2745280.0
1619049600,34.29,34.49,34.005,34.04,2097039.0
1619136000,34.15,34.19,33.85,33.99,1573903.0
1619395200,34.16,34.41,33.98,34.17,1790580.0
1619481600,34.19,34.2,33.89,33.92,1688442.0
1619568000,33.92,34.025,33.56,33.58,2680370.0
1619654400,33.82,34.26,33.7,33.87,2208974.0
1619740800,33.8,34.4,33.75,34.34,2900156.0
1620000000,34.48,34.58,34.025,34.15,3724685.0
1620086400,34.24,34.505,33.88,34.03,2677598.0
1620172800,33.89,33.6,32.89,33.09,2075646.0
1620259200,33.12,33.6,32.96,33.55,2863555.0
1620345600,33.23,33.545,33.13,33.52,2204626.0
1620604800,33.74,34.195,33.495,33.51,2769443.0
1620691200,33.24,33.37,32.53,32.83,2388036.0
1620777600,32.9,33.065,32.03,32.11,4211941.0
1620864000,32.14,32.9,32.04,32.57,4177943.0
1620950400,32.68,33.23,32.65,33.08,3427047.0
1621209600,33.44,33.515,33.05,33.32,2527389.0
1621296000,33.22,33.625,32.95,33.4,1810198.0
1621382400,33.1,33.26,32.62,33.25,1907131.0
1621468800,32.98,33.31,32.935,33.18,3484400.0
1621555200,33.17,33.4,32.74,32.94,2341236.0
1621814400,33.21,33.54,33.09,33.45,2751272.0
1621900800,33.39,33.685,33.175,33.55,2384519.0
1621987200,33.54,33.58,33.2535,33.27,1967960.0
1622073600,33.4,33.4,32.9,32.94,6055842.0
1622160000,33.15,33.54,32.86,33.38,2217715.0
1622505600,33.51,34.1,33.335,34.07,2489130.0
1622592000,34.26,34.61,33.94,34.18,8707589.0
1622678400,34.19,34.21,33.77,33.86,5770635.0
1622764800,33.89,33.89,33.44,33.69,5742842.0
1623024000,33.89,34.31,33.77,34.09,6474889.0
1623110400,34.02,34.54,33.98,34.27,4006805.0
1623196800,34.49,34.82,34.355,34.61,2395287.0
1623283200,34.63,34.98,34.455,34.94,2078585.0
1623369600,34.95,35.04,34.61,34.78,3115695.0
1623628800,34.82,35.31,34.685,35.3,2200618.0
1623715200,35.28,35.28,34.74,34.77,2088020.0
1623801600,34.82,34.945,34.21,34.23,3791307.0
1623888000,34.18,34.36,33.915,34.15,2804971.0
1623974400,33.98,34.16,33.06,33.09,8374711.0
1624233600,33.28,34.0,33.11,33.84,2653171.0
1624320000,33.84,33.98,33.65,33.68,2845103.0
1624406400,33.57,33.98,33.45,33.84,3166706.0
1624492800,33.93,33.93,33.565,33.86,1819362.0
1624579200,33.8,34.0,33.72,33.99,2351700.0
1624838400,34.0,34.0,33.32,33.55,2055276.0
1624924800,33.53,33.77,33.46,33.68,2837433.0
1625011200,33.69,33.905,33.23,33.29,2480704.0
1625097600,33.33,33.71,33.055,33.31,2781924.0
1625184000,33.46,33.73,33.18,33.41,2755542.0
1625529600,33.33,34.11,33.05,33.97,4574278.0
1625616000,33.89,34.5,33.67,34.34,4532070.0
1625702400,34.16,34.41,33.925,34.18,3521486.0
1625788800,34.4,34.765,34.14,34.76,1930070.0
1626048000,34.66,35.09,34.42,34.99,2133053.0
1626134400,34.85,34.9,34.27,34.48,2288085.0
1626220800,34.48,35.165,34.39,34.97,2834882.0
1626307200,34.92,35.3,34.79,35.28,2252005.0
1626393600,35.5,35.79,35.41,35.56,3150475.0
1626652800,35.21,35.31,34.535,34.94,3956142.0
1626739200,35.22,36.16,34.98,36.0,3295810.0
1626825600,36.01,36.37,35.8,36.13,2733472.0
1626912000,36.01,36.115,35.71,36.06,2978471.0
1626998400,36.4,36.47,36.03,36.27,2743663.0
1627257600,36.17,36.46,35.94,36.39,3731342.0
1627344000,36.39,37.12,36.11,36.97,3141965.0
1627430400,36.96,37.07,36.67,36.84,2993060.0
1627516800,36.92,37.21,36.86,37.14,3489910.0
1627603200,37.26,37.69,36.86,36.97,4661191.0
1627862400,37.12,37.32,36.62,36.66,2794073.0
1627948800,36.78,36.81,36.36,36.74,2718928.0
1628035200,36.46,37.44,36.45,36.95,3129196.0
1628121600,37.11,37.37,36.855,37.36,4247662.0
1628208000,37.16,37.27,36.255,36.35,2748449.0
1628467200,36.22,36.41,36.02,36.14,3240758.0
1628553600,36.21,36.21,35.34,35.37,5098842.0
1628640000,35.53,35.67,35.17,35.23,3864320.0
1628726400,35.36,35.46,34.985,35.2,2082264.0
1628812800,35.39,35.89,35.27,35.83,2381172.0
1629072000,35.76,36.07,35.57,35.63,1880028.0
1629158400,35.42,35.68,35.15,35.68,1803931.0
1629244800,35.51,35.65,35.2,35.31,2152051.0
1629331200,35.1,35.595,34.81,35.15,3475298.0
1629417600,35.02,35.36,34.51,35.16,1986906.0
1629676800,35.24,35.36,34.76,34.94,1777440.0
1629763200,35.0,35.285,34.68,35.15,3823623.0
1629849600,35.05,35.61,34.895,35.23,2941939.0
1629936000,35.34,35.41,35.09,35.16,2545724.0
1630022400,35.31,35.8,35.21,35.5,2412438.0
1630281600,35.48,35.89,35.3,35.8,3071059.0
1630368000,35.75,36.08,35.56,36.0,4393695.0
1630454400,36.17,36.69,36.12,36.53,3135741.0
1630540800,36.66,36.69,36.3,36.62,2469244.0
1630627200,36.52,36.52,35.99,36.35,2768174.0
1630972800,36.19,36.19,35.44,35.77,4995736.0
1631059200,35.7,36.47,35.53,36.35,5172881.0
1631145600,36.17,36.33,35.59,35.61,2905935.0
1631232000,35.67,35.73,35.18,35.35,3368044.0
1631491200,35.67,35.88,35.45,35.48,2606088.0
1631577600,35.53,35.57,35.09,35.37,1743192.0
1631664000,35.29,35.515,35.11,35.27,2266101.0
1631750400,35.3,35.6,35.01,35.3,2331077.0
1631836800,34.97,35.185,34.73,34.84,5526529.0
1632096000,34.6,34.96,34.23,34.73,3086597.0
1632182400,34.98,35.09,34.43,34.45,2557498.0
1632268800,34.8,34.9,34.44,34.62,2311151.0
1632355200,34.65,34.8,34.47,34.5,2587906.0
1632441600,34.33,34.548,33.84,34.04,3075950.0
1632700800,34.08,34.51,33.6,33.62,2866423.0
