1609286400,41.33,42.42,41.27,41.6,2.3807314E7
1609372800,41.47,41.68,40.97,41.22,2.2786478E7
1609718400,41.45,42.245,41.0,41.5,2.7764696E7
1609804800,41.84,44.8,41.83,43.5,4.4035135E7
1609891200,44.41,45.1,43.7,44.61,3.6484795E7
1609977600,45.0,45.57,44.53,44.96,2.9528115E7
1610064000,45.2,45.82,44.95,45.46,2.8628224E7
1610323200,45.04,47.135,44.75,46.84,3.8290907E7
1610409600,47.46,48.17,46.91,47.88,3.6915073E7
1610496000,48.53,48.71,47.69,48.42,2.9000268E7
1610582400,48.5,51.08,48.5,50.31,3.5474755E7
1610668800,48.91,49.08,47.29,47.89,4.2411257E7
1611014400,48.45,49.44,48.35,48.84,2.4932592E7
1611100800,49.11,49.74,48.9907,49.53,2.2342398E7
1611187200,49.33,49.39,47.68,48.11,2.9058601E7
1611273600,47.01,47.64,46.64,47.43,2.3264836E7
1611532800,46.9,47.05,46.16,46.9,2.6395838E7
1611619200,47.26,47.86,45.85,45.87,2.3976788E7
1611705600,45.0,46.66,44.53,45.35,3.2410346E7
1611792000,45.94,46.59,45.69,46.06,2.4967246E7
1611878400,45.55,46.04,44.51,44.84,3.8961077E7
1612137600,45.58,45.58,44.29,44.92,2.4412394E7
1612224000,45.81,46.9861,45.2805,45.63,3.1940403E7
1612310400,45.63,47.67,45.42,47.42,2.8459278E7
1612396800,47.88,48.38,47.25,48.33,2.5280258E7
1612483200,49.18,50.12,49.04,49.95,3.4980138E7
1612742400,50.92,52.36,50.71,52.1,3.6998718E7
1612828800,50.67,50.96,49.77,50.63,2.8976969E7
1612915200,50.63,51.42,50.391,51.12,2.5723789E7
1613001600,50.89,50.93,48.78,49.84,2.6972159E7
1613088000,49.43,50.7116,49.41,50.52,1.9756699E7
1613433600,51.96,52.53,51.62,52.04,2.8060142E7
1613520000,52.35,53.2695,51.8,52.85,2.5552226E7
1613606400,52.81,52.935,51.86,52.02,2.0627637E7
1613692800,52.11,52.56,51.915,52.37,2.2607163E7
1613952000,52.59,54.81,52.59,54.3,3.6435112E7
1614038400,54.98,55.255,53.74,55.05,3.3527945E7
1614124800,55.19,57.0,54.8733,56.7,2.8728642E7
1614211200,56.98,57.245,55.3516,55.76,2.9670884E7
1614297600,54.41,55.055,53.12,54.37,3.5291031E7
1614556800,56.47,57.61,56.13,56.4,3.6998309E7
1614643200,56.65,56.96,56.02,56.07,3.0302647E7
1614729600,56.42,57.96,55.88,56.52,3.5358928E7
1614816000,57.12,59.4684,57.1,58.71,5.2137543E7
1614902400,59.83,61.05,59.11,60.93,5.1429766E7
1615161600,61.58,61.61,59.82,60.87,3.8154583E7
1615248000,60.61,61.39,59.47,59.93,3.5645897E7
1615334400,60.52,61.915,60.03,61.77,3.1579095E7
1615420800,61.78,62.55,61.26,61.31,2.4802645E7
1615507200,61.55,62.37,61.5,61.97,2.042269E7
1615766400,61.49,61.855,59.87,60.39,3.1263556E7
1615852800,59.54,59.66,58.44,59.11,3.062476E7
1615939200,58.69,59.73,58.62,59.37,2.5575478E7
1616025600,58.81,58.965,56.52,56.81,3.8622825E7
1616112000,56.71,57.465,55.8101,56.49,8.4439408E7
1616371200,56.5,56.86,55.9,55.91,2.9315083E7
1616457600,54.94,56.29,54.45,55.22,3.3493304E7
1616544000,56.08,57.28,56.08,56.34,2.9781777E7
1616630400,55.21,56.5,54.5,56.18,3.1495919E7
1616716800,57.3,57.78,56.5239,57.71,3.4226459E7
1616976000,57.34,57.82,56.74,57.4,2.1144403E7
1617062400,56.86,57.36,56.49,56.69,2.0303427E7
1617148800,56.35,56.63,55.8,55.83,2.3686451E7
1617235200,56.32,57.45,56.14,57.39,2.3194473E7
1617580800,57.3,57.32,56.14,56.5,2.3264844E7
1617667200,56.84,57.5399,56.26,56.34,1.892627E7
1617753600,56.39,56.77,56.24,56.59,2.2384956E7
1617840000,55.93,56.08,55.32,56.0,2.1999295E7
1617926400,56.0,56.435,55.53,55.87,2.0020746E7
1618185600,56.755,56.79,55.31,55.5,2.023876E7
1618272000,55.3,55.98,55.09,55.71,1.937064E7
1618358400,56.41,58.01,56.25,57.32,2.8051133E7
1618444800,57.42,57.42,56.78,56.98,2.3250269E7
1618531200,57.36,57.68,56.44,56.66,2.2752001E7
1618790400,56.75,57.14,55.96,56.48,2.1123332E7
1618876800,56.47,56.47,54.78,55.29,2.1782054E7
1618963200,54.5,56.13,54.3,56.0,1.6625585E7
1619049600,55.99,55.99,55.02,55.27,2.1600105E7
1619136000,55.27,55.9419,55.18,55.57,1.5341434E7
1619395200,55.47,56.285,55.44,55.68,1.6083788E7
1619481600,56.01,56.63,55.81,56.41,1.9278584E7
1619568000,56.91,58.46,56.79,58.11,2.4729795E7
1619654400,58.92,59.48,58.15,58.94,2.7318358E7
1619740800,58.33,58.89,57.16,57.24,3.051836E7
1620000000,57.98,58.99,57.74,58.82,2.0509578E7
1620086400,59.0,59.5,58.51,59.19,2.3522218E7
1620172800,59.77,61.05,60.48,60.97,1.7323686E7
1620259200,60.86,61.64,60.03,61.55,2.6836752E7
1620345600,61.07,62.47,60.8488,62.43,3.3610609E7
1620604800,63.24,64.02,62.53,62.58,3.1956561E7
1620691200,61.625,62.385,60.385,60.59,3.4563768E7
1620777600,60.01,61.68,59.75,60.04,3.4426479E7
1620864000,59.0,60.45,58.75,59.3,2.4268233E7
1620950400,59.93,60.875,59.93,60.77,2.07354E7
1621209600,60.54,62.25,60.43,62.19,2.5282521E7
1621296000,62.0,62.3,60.4,60.43,2.5170801E7
1621382400,59.1,59.855,58.415,58.98,2.8889805E7
1621468800,58.95,59.15,58.24,58.84,2.0692495E7
1621555200,59.42,59.8317,58.85,58.92,2.0792672E7
1621814400,59.08,59.8,58.69,59.61,1.8400267E7
1621900800,59.5,59.54,58.12,58.26,2.5616114E7
1621987200,58.25,59.12,57.9,58.94,2.1698688E7
1622073600,59.23,59.7,58.02,58.56,3.3556026E7
1622160000,58.73,58.8,58.11,58.37,1.9250009E7
1622505600,59.45,60.695,59.45,60.46,2.8474171E7
1622592000,60.75,61.31,60.17,60.94,2.2978321E7
1622678400,60.55,61.41,60.3538,61.18,2.0272753E7
1622764800,61.46,61.7,60.7758,61.45,2.0427829E7
1623024000,61.33,61.73,61.02,61.05,1.5477933E7
1623110400,61.5,62.48,60.67,62.13,2.8953425E7
1623196800,62.67,63.42,62.19,62.65,2.9133005E7
1623283200,63.61,63.975,62.25,62.75,2.7488724E7
1623369600,63.01,63.1922,62.14,62.17,1.7631706E7
1623628800,62.3,62.78,61.57,62.07,1.6997233E7
1623715200,62.48,64.4,62.35,64.33,3.0717113E7
1623801600,64.32,64.8,63.56,64.1,2.4803172E7
1623888000,63.86,64.46,61.27,61.99,2.8491845E7
1623974400,61.0,61.55,60.24,60.4,3.9590708E7
1624233600,60.93,62.7,60.9,62.59,3.3145434E7
1624320000,62.85,64.01,62.23,63.79,2.5140396E7
1624406400,64.05,64.7,63.58,64.26,2.0701591E7
1624492800,64.15,64.56,63.805,64.52,1.9568378E7
1624579200,64.61,64.925,64.359,64.66,1.8438313E7
1624838400,64.56,64.56,62.75,63.01,2.0570045E7
1624924800,63.21,63.77,62.585,62.62,1.9579251E7
1625011200,62.7,63.23,62.45,63.08,1.7875493E7
1625097600,64.33,64.42,62.77,63.26,2.2530263E7
