1609286400,107.79,108.78,105.3,105.4,493591.0
1609372800,105.62,107.135,104.57,106.56,549735.0
1609718400,106.67,107.36,100.4338,102.53,811233.0
1609804800,102.28,103.965,101.05,101.12,660803.0
1609891200,100.41,100.935,96.63,99.35,1105689.0
1609977600,99.82,103.97,99.74,103.72,816940.0
1610064000,104.45,107.695,104.45,105.72,674615.0
1610323200,103.66,105.0,102.01,102.16,339033.0
1610409600,101.81,102.75,100.22,101.77,387829.0
1610496000,102.19,103.15,99.33,99.4,550278.0
1610582400,100.99,102.47,99.66,100.9,520356.0
1610668800,101.29,102.22,98.43,101.24,565017.0
1611014400,102.7,103.76,101.275,101.96,582517.0
1611100800,102.81,106.76,102.12,106.6,707948.0
1611187200,106.68,107.52,103.44,103.6,637836.0
1611273600,103.25,105.49,102.522,105.14,430450.0
1611532800,106.45,107.41,99.7,101.21,716161.0
1611619200,101.7,102.09,97.2,97.41,644997.0
1611705600,95.66,97.97,92.77,94.35,1144284.0
1611792000,93.89,97.31,93.5,95.64,953382.0
1611878400,95.39,95.39,91.07,92.91,966176.0
1612137600,93.48,96.95,93.47,96.12,1077936.0
1612224000,97.58,100.32,96.66,98.6,1284934.0
1612310400,99.35,101.28,98.37,98.91,811897.0
1612396800,99.7,103.105,98.96,102.0,768115.0
1612483200,103.11,104.42,101.64,101.84,758534.0
1612742400,102.2,104.75,101.74,102.0,992788.0
1612828800,102.37,106.48,101.484,104.73,1669325.0
1612915200,95.7,97.01,90.78,91.01,4792042.0
1613001600,91.25,95.84,88.35,95.77,2329550.0
1613088000,95.38,97.89,93.81,97.71,1119335.0
1613433600,100.16,100.94,95.98,97.37,853738.0
1613520000,95.68,96.77,94.04,95.9,689912.0
1613606400,95.1,96.72,92.93,96.19,709562.0
1613692800,96.77,98.42,95.72,96.23,1236002.0
1613952000,94.58,95.35,92.35,93.3,1291130.0
1614038400,91.17,93.015,87.04,92.28,1317769.0
1614124800,92.09,92.21,89.12,90.17,1359802.0
1614211200,89.66,90.67,85.8,86.78,1271139.0
1614297600,87.81,90.44,85.52,89.66,1369200.0
1614556800,91.75,93.6,90.34,92.92,1081287.0
1614643200,92.0,93.35,88.32,89.63,1929259.0
1614729600,89.14,89.78,84.84,85.52,1604472.0
1614816000,84.5,86.63,81.99,82.82,1330538.0
1614902400,83.96,84.72,78.2,84.28,1698420.0
1615161600,84.18,85.81,80.88,80.95,856565.0
1615248000,83.8,86.17,83.39,85.37,1192204.0
1615334400,87.26,88.87,84.92,85.29,900107.0
1615420800,87.25,88.56,86.4,88.06,703767.0
1615507200,86.77,87.61,85.3,87.15,839402.0
1615766400,87.45,90.55,87.22,90.25,655588.0
1615852800,91.17,91.69,87.38,88.21,656275.0
1615939200,87.0,89.88,86.01,89.01,732900.0
1616025600,87.09,87.09,82.34,82.71,855695.0
1616112000,83.59,85.81,82.35,82.98,2629632.0
1616371200,83.06,85.27,83.06,84.24,1118543.0
1616457600,83.89,85.17,83.15,83.78,667896.0
1616544000,83.86,83.98,80.74,80.8,544921.0
1616630400,80.0,81.57,78.47,80.96,1064740.0
1616716800,81.4,84.24,80.66,83.59,1150034.0
1616976000,83.37,84.98,80.2,81.66,789689.0
1617062400,80.71,82.12,79.26,81.91,602310.0
1617148800,83.27,85.96,82.565,84.27,950225.0
1617235200,86.08,87.0,84.055,84.58,697082.0
1617580800,85.39,87.13,84.14,87.0,1519513.0
1617667200,86.36,87.87,85.33,86.56,2053535.0
1617753600,86.09,87.08,84.77,86.51,963279.0
1617840000,87.67,89.47,86.75,89.4,1176063.0
1617926400,88.09,89.78,87.58,89.66,537700.0
1618185600,89.03,91.12,88.535,90.83,650794.0
1618272000,92.0,93.08,91.33,92.63,514572.0
1618358400,93.15,94.51,91.52,91.75,999445.0
1618444800,92.63,95.45,92.63,95.03,676130.0
1618531200,95.02,95.48,93.47,93.94,374839.0
1618790400,93.19,94.65,91.03,92.14,751727.0
1618876800,92.28,93.5,90.03,91.05,352899.0
