1609286400,62.17,62.98,62.17,62.4,639362.0
1609372800,62.62,62.97,61.72,62.72,838479.0
1609718400,62.74,62.925,59.25,59.5,2671741.0
1609804800,59.13,60.3,58.735,59.42,2153676.0
1609891200,59.93,61.39,59.88,60.61,2241463.0
1609977600,60.81,61.63,60.43,61.5,2782274.0
1610064000,61.97,63.09,61.45,62.64,1381914.0
1610323200,62.01,62.72,61.71,62.24,1771252.0
1610409600,62.12,63.14,61.76,63.04,1182760.0
1610496000,63.03,63.64,61.78,61.81,1251595.0
1610582400,62.18,63.0,61.67,62.26,1579667.0
1610668800,62.1,63.58,61.7,63.52,1619333.0
1611014400,63.65,64.09,62.65,63.61,1399474.0
1611100800,63.49,65.24,63.26,64.9,1375310.0
1611187200,64.36,65.14,63.9148,64.99,994030.0
1611273600,64.99,66.2,64.65,66.02,2155395.0
1611532800,66.09,66.31,64.5,65.12,1795322.0
1611619200,65.4,65.5,63.11,63.13,1650682.0
1611705600,62.36,63.17,61.58,62.66,1974826.0
1611792000,63.22,64.21,62.34,63.99,2049123.0
1611878400,63.36,64.346,60.6,60.98,2025987.0
1612137600,61.74,63.73,60.71,63.7,1706463.0
1612224000,64.54,65.85,63.63,65.44,1620695.0
1612310400,64.84,66.08,64.39,65.67,1630507.0
1612396800,65.77,67.9,65.57,67.66,1712522.0
1612483200,68.11,68.19,66.91,67.42,1037982.0
1612742400,67.5,67.9699,66.87,67.93,810986.0
1612828800,68.34,69.22,67.42,67.44,1107470.0
1612915200,67.57,68.39,66.99,68.1,842918.0
1613001600,68.36,70.67,68.07,70.35,1655989.0
1613088000,69.78,71.44,69.74,71.33,1693203.0
1613433600,71.52,71.73,70.27,70.56,2395133.0
1613520000,70.39,70.42,69.4,69.72,1556539.0
1613606400,69.2,70.125,68.72,69.81,2134295.0
1613692800,70.54,73.1,70.38,72.74,2254772.0
1613952000,71.71,75.95,71.55,75.25,3540628.0
1614038400,77.91,82.05,76.04,77.88,5020989.0
1614124800,77.88,78.29,76.98,77.18,2471256.0
1614211200,77.32,77.8,74.08,74.57,2719947.0
1614297600,75.05,76.6452,74.7215,75.77,2695945.0
1614556800,76.72,78.08,76.19,77.55,2273805.0
1614643200,77.76,78.78,77.0,77.99,2371195.0
1614729600,77.91,79.3999,77.3,77.91,2068099.0
1614816000,78.14,78.555,75.33,76.63,2262139.0
1614902400,77.12,78.11,74.77,77.28,1727969.0
1615161600,77.48,77.77,75.98,76.69,1464548.0
1615248000,77.36,77.63,74.9,74.95,1980472.0
1615334400,76.04,77.395,75.06,76.81,1699586.0
1615420800,77.13,79.1246,76.32,78.56,1585371.0
1615507200,78.48,79.36,78.31,79.28,1128073.0
1615766400,79.04,80.64,77.525,80.57,1561720.0
1615852800,80.5,81.32,78.03,78.35,1350165.0
1615939200,78.41,79.4,77.43,79.32,1117553.0
1616025600,78.82,80.24,78.01,78.35,1014275.0
1616112000,78.05,78.24,76.53,76.74,2416145.0
1616371200,76.94,77.16,75.62,75.93,1656386.0
1616457600,75.58,76.18,74.61,74.98,2209530.0
1616544000,75.16,76.17,74.1,74.16,1377352.0
1616630400,73.23,76.65,72.88,76.43,1442474.0
1616716800,77.3,79.18,76.31,79.09,1250229.0
1616976000,78.09,79.05,77.0,77.3,1296107.0
1617062400,77.41,79.33,77.1,79.12,2002486.0
1617148800,78.94,79.91,78.1,79.11,2628796.0
1617235200,79.81,80.1,78.79,80.05,1784742.0
1617580800,80.76,81.3,80.1,80.93,2370364.0
1617667200,80.44,80.9,78.71,79.64,1612392.0
1617753600,79.75,79.75,77.72,78.4,1786880.0
1617840000,78.26,79.11,77.9,78.77,1447989.0
1617926400,79.16,80.67,78.98,80.42,954660.0
1618185600,80.17,81.09,79.08,80.98,1172179.0
1618272000,80.94,81.32,78.86,78.94,2113266.0
1618358400,79.11,81.77,78.87,81.02,1367216.0
1618444800,81.31,82.07,80.73,81.78,1524405.0
