1609286400,550.82,552.0,544.6601,547.38,580074.0
1609372800,547.01,551.08,543.71,550.43,664943.0
1609718400,556.94,557.36,521.51,526.83,1889186.0
1609804800,526.04,533.33,524.8,531.97,1544278.0
1609891200,519.77,520.94,507.06,507.25,1969772.0
1609977600,510.0,516.9,508.71,511.41,1869572.0
1610064000,521.64,531.61,518.16,529.64,1595056.0
1610323200,525.0,526.96,515.08,523.06,1286528.0
1610409600,520.0,522.5099,507.3084,513.21,1173229.0
1610496000,518.21,523.7,511.0,521.71,1076700.0
1610582400,527.2,528.0,512.79,514.34,1448698.0
1610668800,518.41,526.56,513.0,513.76,1083848.0
1611014400,515.6,522.9515,509.685,519.42,978114.0
1611100800,527.99,543.47,527.01,542.19,1539177.0
1611187200,543.5,546.4,537.87,544.33,1012418.0
1611273600,549.75,554.3395,540.3,541.09,1029993.0
1611532800,547.73,552.8205,525.06,537.88,1712264.0
1611619200,540.0,540.78,530.605,532.46,1417722.0
1611705600,524.88,533.07,508.22,516.5,2241301.0
1611792000,545.0,563.8799,542.86,554.24,3282735.0
1611878400,549.08,552.0,529.34,543.16,2380192.0
1612137600,546.01,564.73,546.01,558.56,1716922.0
1612224000,562.88,588.82,560.1,583.51,2251609.0
1612310400,583.0,587.43,574.56,576.65,1491538.0
1612396800,579.89,589.0,572.13,588.98,1253290.0
1612483200,588.68,592.54,582.32,589.73,972152.0
1612742400,591.31,598.37,584.0,587.91,1031674.0
1612828800,587.14,588.6,576.01,581.78,1635022.0
1612915200,585.76,593.78,579.01,589.36,966828.0
1613001600,594.0,595.0,588.0,594.47,731289.0
1613088000,591.32,593.71,585.53,591.29,823047.0
1613433600,591.82,594.66,581.151,585.74,891684.0
1613520000,580.0,583.14,570.75,580.94,887047.0
1613606400,569.96,579.3087,565.9,575.8,973554.0
1613692800,577.16,582.11,559.08,570.73,1958172.0
1613952000,566.03,566.03,549.78,550.26,1038824.0
1614038400,539.34,553.8,524.41,551.75,1571200.0
1614124800,545.5,554.1999,538.93,551.83,1113512.0
1614211200,550.0,556.49,526.89,528.79,1761653.0
1614297600,532.5,540.32,521.15,533.46,1799081.0
1614556800,544.82,556.64,540.0449,556.47,1234307.0
1614643200,559.56,562.43,548.31,549.3,1121525.0
1614729600,544.29,545.785,513.67,516.0,1806006.0
1614816000,510.94,517.75,484.9,490.63,2831315.0
1614902400,496.24,496.24,467.15,486.96,3232858.0
1615161600,490.78,497.26,462.505,464.05,1969761.0
1615248000,480.71,493.56,478.78,488.95,2448208.0
1615334400,497.11,499.0,473.96,474.0,1927029.0
1615420800,494.49,511.71,490.22,502.87,1923300.0
1615507200,489.0,494.8794,482.74,489.22,1505018.0
1615766400,490.0,497.21,486.4701,496.77,970073.0
1615852800,504.28,509.15,495.31,498.99,1138519.0
1615939200,491.46,492.73,476.37,485.0,2485959.0
1616025600,479.69,479.8,464.665,466.18,1870161.0
1616112000,468.49,475.57,463.85,470.84,1893885.0
1616371200,471.63,484.44,471.32,476.65,1188290.0
1616457600,480.11,486.44,476.98,478.17,1140936.0
