1609286400,46.02,46.82,46.02,46.4,3146550.0
1609372800,46.48,47.13,46.285,46.95,2856373.0
1609718400,47.03,47.24,45.725,46.08,7752525.0
1609804800,46.14,47.18,45.995,46.65,6121922.0
1609891200,48.1,50.12,47.62,49.43,9356809.0
1609977600,49.69,50.14,49.46,49.58,5076993.0
1610064000,49.63,49.98,48.52,49.41,4415615.0
1610323200,48.76,49.6,48.39,49.4,4699961.0
1610409600,49.8,50.59,49.62,50.2,4348028.0
1610496000,50.03,50.67,49.93,50.33,4517482.0
1610582400,50.65,51.655,50.55,51.57,6249394.0
1610668800,51.02,51.63,50.3,51.14,4568937.0
1611014400,51.47,52.375,51.3,52.12,7029398.0
1611100800,52.08,52.18,51.43,51.65,4805149.0
1611187200,51.65,51.9,51.04,51.07,5223699.0
1611273600,50.36,51.04,50.21,50.86,5322995.0
1611532800,50.21,50.62,49.83,50.61,4081306.0
1611619200,50.88,51.08,50.01,50.11,4588013.0
1611705600,49.28,49.64,48.325,48.41,8023224.0
1611792000,49.06,50.125,48.98,49.57,5444337.0
1611878400,49.13,49.3,47.73,48.15,6851909.0
1612137600,48.46,48.585,47.69,48.47,4566930.0
1612224000,49.0,49.54,48.72,48.93,5190085.0
1612310400,48.8,49.54,48.73,49.37,4456616.0
1612396800,49.12,51.91,49.11,51.9,8095801.0
1612483200,51.87,52.595,51.21,52.58,6965939.0
1612742400,52.76,54.26,52.76,54.18,7773275.0
1612828800,53.82,54.9,53.65,54.42,7184026.0
1612915200,54.58,55.225,54.07,54.96,7384358.0
1613001600,55.14,56.15,54.5642,55.31,5332356.0
1613088000,55.54,56.41,55.11,55.67,5363736.0
1613433600,56.16,56.745,56.0,56.01,4293957.0
1613520000,55.63,56.21,55.05,55.41,5449694.0
1613606400,54.92,55.56,54.37,54.99,4136559.0
1613692800,55.5,56.2518,55.35,56.07,4791930.0
1613952000,55.71,57.735,55.71,57.44,8350615.0
1614038400,57.8,57.95,56.91,57.43,7380601.0
1614124800,57.72,59.76,57.56,59.56,8871875.0
1614211200,59.72,60.2,58.21,58.26,8681664.0
1614297600,58.11,58.67,56.98,57.6,7396754.0
1614556800,58.74,60.06,58.69,59.44,5278338.0
1614643200,59.52,60.02,58.95,58.96,5833719.0
1614729600,59.21,60.19,58.85,59.44,8059235.0
1614816000,59.32,59.68,57.28,58.63,7073476.0
1614902400,59.28,59.96,57.72,59.71,5968224.0
1615161600,60.3,62.05,60.1,60.37,6357585.0
1615248000,59.75,60.5,58.83,59.65,7787715.0
1615334400,59.89,60.74,59.56,60.48,5693810.0
1615420800,60.12,60.835,59.75,60.01,4384592.0
1615507200,60.9,61.26,60.59,61.09,3834424.0
1615766400,60.95,61.21,59.59,60.54,4872175.0
1615852800,59.98,60.04,58.88,59.31,5124991.0
1615939200,59.72,60.255,59.42,60.15,4933762.0
1616025600,60.61,62.66,60.51,61.76,1.3274906E7
1616112000,61.7,61.91,60.615,61.29,1.3047903E7
1616371200,60.59,61.06,59.8,60.11,7192355.0
1616457600,59.67,60.17,58.38,58.66,5141449.0
1616544000,59.31,59.92,58.54,58.54,3737111.0
1616630400,58.68,60.255,58.125,60.04,5690363.0
1616716800,60.76,60.98,60.01,60.82,3740864.0
1616976000,59.81,60.66,59.58,60.16,4163065.0
1617062400,60.73,61.73,60.57,61.44,3758737.0
1617148800,60.99,61.65,60.65,60.79,4937584.0
1617235200,60.75,61.63,60.57,61.6,3470625.0
1617580800,62.25,62.67,61.39,61.58,3981012.0
1617667200,61.15,61.95,61.03,61.26,3956283.0
1617753600,61.21,61.79,61.02,61.78,4379776.0
1617840000,61.21,61.53,60.4838,61.31,2989103.0
1617926400,61.82,61.95,61.165,61.92,3692164.0
1618185600,62.4,62.715,62.15,62.66,2671386.0
1618272000,62.27,62.47,61.6256,62.05,3406694.0
1618358400,61.94,63.06,61.87,62.73,4341407.0
1618444800,62.83,62.925,61.9,62.3,4553769.0
1618531200,62.94,63.3617,62.58,63.07,4072486.0
1618790400,63.23,63.6,63.005,63.1,4782216.0
1618876800,62.5,62.78,60.78,61.16,4353069.0
1618963200,61.08,62.72,60.95,62.65,5174019.0
1619049600,62.11,62.535,61.62,61.9,3344903.0
1619136000,61.87,63.13,61.75,62.79,3250746.0
1619395200,63.01,63.91,62.66,62.79,3116713.0
1619481600,62.8,63.42,62.76,63.36,3295231.0
1619568000,63.84,64.16,63.46,63.73,3767701.0
1619654400,64.36,64.81,63.83,64.43,3116100.0
1619740800,64.17,64.57,63.515,63.63,4189710.0
1620000000,64.38,64.75,63.76,64.22,3810781.0
1620086400,63.91,64.425,63.29,64.31,3822810.0
1620172800,64.48,65.905,65.23,65.41,4208557.0
1620259200,65.65,67.05,64.73,66.95,4609249.0
1620345600,66.23,67.2153,65.98,67.16,4204228.0
1620604800,67.0,67.68,66.44,66.47,5323584.0
1620691200,65.97,65.97,64.17,64.73,5153688.0
1620777600,65.28,65.45,63.3,63.42,4580221.0
1620864000,63.16,65.08,62.84,64.55,4941459.0
1620950400,65.0,66.175,64.84,65.9,3640944.0
1621209600,65.71,66.055,65.19,65.7,3560239.0
1621296000,65.45,66.02,65.34,65.39,5026342.0
1621382400,64.73,64.99,63.52,64.83,4700110.0
1621468800,64.81,65.06,63.985,64.46,3877492.0
1621555200,64.76,65.38,64.39,64.71,4852802.0
1621814400,64.91,65.6,64.66,65.37,3419992.0
1621900800,65.61,66.12,63.92,64.02,5372887.0
1621987200,64.43,64.44,63.4101,64.27,5633993.0
1622073600,65.22,65.79,64.63,65.66,6816375.0
1622160000,65.86,65.995,64.485,65.36,3860739.0
1622505600,66.27,66.96,66.115,66.51,5115840.0
1622592000,66.87,66.89,65.875,66.09,3967379.0
1622678400,65.78,66.85,65.6503,66.37,4214972.0
1622764800,66.37,66.57,65.8,66.56,3156015.0
1623024000,66.67,66.7,65.92,66.21,2835164.0
1623110400,65.73,66.27,64.96,66.04,3482409.0
1623196800,65.68,65.75,64.65,64.68,3505302.0
1623283200,65.58,65.75,63.87,63.89,4313222.0
1623369600,64.1,64.37,63.84,64.11,3424200.0
1623628800,63.95,64.44,63.09,63.31,4529180.0
1623715200,63.48,64.31,63.17,63.77,5691755.0
1623801600,63.42,64.25,62.63,63.71,6469754.0
1623888000,64.05,64.14,59.735,60.25,8559826.0
1623974400,58.88,59.49,57.855,58.3,1.1839029E7
1624233600,58.69,59.805,58.69,59.68,6101196.0
1624320000,59.61,59.72,58.755,59.27,8709267.0
1624406400,59.47,59.735,59.22,59.25,3749421.0
1624492800,59.53,60.26,59.19,60.01,3844747.0
1624579200,60.38,61.3,60.1049,61.02,5297795.0
1624838400,60.85,60.915,59.64,59.75,4717579.0
1624924800,60.35,60.87,59.27,59.48,4718052.0
1625011200,59.17,59.96,59.17,59.85,5248827.0
1625097600,60.3,60.725,59.97,60.51,4194611.0
1625184000,60.26,60.58,60.06,60.42,3179330.0
1625529600,60.28,60.28,58.47,58.9,9096073.0
1625616000,58.34,59.255,58.3,58.84,7787958.0
1625702400,57.26,57.72,56.45,56.69,1.045191E7
1625788800,57.7,59.135,57.61,58.86,6521694.0
1626048000,58.75,59.63,58.09,59.56,4042003.0
1626134400,59.51,59.58,58.43,58.68,3938302.0
1626220800,58.85,59.395,57.78,58.24,3340496.0
1626307200,57.71,59.02,57.49,58.64,3609178.0
1626393600,58.88,59.04,57.32,57.58,4785739.0
1626652800,55.95,56.36,55.21,55.86,5344401.0
1626739200,55.65,58.23,55.55,57.7,4916979.0
1626825600,58.51,59.67,58.39,58.99,5221447.0
1626912000,59.01,59.12,57.63,57.81,3809719.0
1626998400,58.2,58.51,57.435,57.63,4870433.0
1627257600,57.77,58.43,57.51,58.05,3204760.0
1627344000,57.08,58.13,56.87,57.74,3646511.0
1627430400,58.03,58.16,56.77,57.64,3801090.0
1627516800,58.48,58.75,57.89,58.23,3097666.0
1627603200,57.89,58.68,57.44,57.7,4045282.0
1627862400,58.08,59.16,57.54,57.83,3782402.0
1627948800,58.11,58.325,56.69,58.29,3169243.0
1628035200,57.44,58.079,56.96,57.13,4924675.0
1628121600,58.49,59.33,58.165,58.84,5779508.0
1628208000,59.94,61.01,59.82,60.71,8175977.0
