1609286400,30.78,31.49,30.78,31.19,4394142.0
1609372800,31.19,31.87,30.72,31.51,1.571762E7
1609718400,31.69,32.38,29.58,29.7,2.3558573E7
1609804800,29.52,30.48,29.41,30.36,1.0127334E7
1609891200,30.96,31.74,30.525,31.18,1.2357627E7
1609977600,31.31,31.41,30.27,30.6,9925169.0
1610064000,30.7,31.855,30.39,31.36,1.5359813E7
1610323200,30.61,31.12,30.41,30.79,8426405.0
1610409600,30.91,30.95,30.16,30.29,8129859.0
1610496000,30.18,30.22,29.47,30.04,6504152.0
1610582400,30.06,30.47,29.72,30.28,6496539.0
1610668800,30.09,30.185,29.34,29.8,8736484.0
1611014400,30.71,31.25,30.48,30.53,1.1015328E7
1611100800,30.63,31.27,30.52,31.06,7528567.0
1611187200,31.03,31.68,30.83,31.53,6958832.0
1611273600,31.0,31.8,30.75,31.39,8525949.0
1611532800,31.13,31.24,29.73,29.98,1.5248142E7
1611619200,30.16,30.31,29.54,29.59,8887953.0
1611705600,28.96,29.13,27.8138,28.36,1.0023434E7
1611792000,28.98,29.91,28.7916,29.56,7619741.0
1611878400,29.38,29.54,28.44,28.56,7835562.0
1612137600,28.8,29.4,28.78,29.27,6642825.0
1612224000,29.87,31.1398,29.76,30.64,1.0432636E7
1612310400,30.83,31.129,30.55,30.89,5718799.0
1612396800,31.16,32.54,31.1,32.48,8759477.0
1612483200,33.0,34.66,32.945,34.25,1.1526394E7
1612742400,34.93,35.7,34.51,35.6,9361214.0
1612828800,35.31,36.195,34.88,35.82,8988441.0
1612915200,36.04,36.7,35.58,36.47,1.3842859E7
1613001600,35.68,36.35,34.69,35.3,1.0213949E7
1613088000,35.41,35.99,34.8201,35.93,6933125.0
1613433600,35.7,36.04,34.97,34.99,1.2121745E7
1613520000,35.0,36.0,34.3076,34.96,1.0592527E7
1613606400,34.55,35.44,34.11,35.04,7616183.0
1613692800,35.25,36.51,35.11,36.42,8713439.0
1613952000,36.5,38.8,36.47,37.52,1.2294879E7
1614038400,38.5,39.91,37.3,39.59,1.5120092E7
1614124800,39.11,39.24,38.39,38.63,1.5574118E7
1614211200,38.84,38.95,36.445,36.7,1.3529162E7
1614297600,37.67,38.47,36.77,37.79,1.4262612E7
1614556800,38.6,38.6597,37.29,38.3,7465934.0
1614643200,37.79,38.9,37.65,38.54,9428415.0
1614729600,39.03,39.64,38.34,38.83,8278518.0
1614816000,38.9,39.3,35.85,37.29,1.2387076E7
1614902400,37.47,37.55,34.14,37.14,1.0842675E7
1615161600,37.57,38.64,36.78,37.85,1.0148611E7
1615248000,38.35,38.43,37.295,37.48,6687314.0
1615334400,37.57,38.09,37.08,37.62,6444203.0
1615420800,37.75,40.4864,37.69,39.19,1.4136258E7
1615507200,38.91,39.65,38.63,38.98,8074732.0
1615766400,40.98,42.04,40.35,40.96,1.3907021E7
1615852800,40.9,40.92,39.445,39.91,8766915.0
1615939200,39.63,41.36,39.63,41.23,8566285.0
1616025600,41.15,41.29,39.5,39.51,9267402.0
1616112000,39.59,40.45,38.81,40.03,8931973.0
1616371200,40.09,40.1,38.76,39.03,7273474.0
1616457600,38.57,38.98,37.0911,37.34,9826794.0
1616544000,37.81,38.6,36.8,36.9,9598543.0
