1609286400,161.89,163.125,161.76,162.7,2213785.0
1609372800,162.87,164.39,161.89,164.13,2906171.0
1609718400,164.6,167.84,160.755,162.22,4659971.0
1609804800,161.7,163.53,161.28,163.41,4734166.0
1609891200,162.3,167.45,162.07,164.22,5254431.0
1609977600,165.33,168.7,164.82,167.94,5673709.0
1610064000,171.115,172.75,168.86,171.16,4556506.0
1610323200,170.24,172.04,169.14,171.31,4553836.0
1610409600,171.29,173.66,170.97,172.3,3406613.0
1610496000,172.29,172.85,170.87,171.41,2953892.0
1610582400,171.1,172.54,170.35,171.71,3416354.0
1610668800,170.98,171.09,167.57,169.19,3734645.0
1611014400,171.185,174.7,171.185,174.19,6278012.0
1611100800,174.842,175.18,172.79,173.33,4329529.0
1611187200,174.42,175.4673,172.11,175.1,3584673.0
1611273600,174.49,175.45,172.75,172.81,3737120.0
1611532800,173.365,174.57,170.68,172.92,5401881.0
1611619200,172.07,174.28,171.3,171.47,5341850.0
1611705600,166.445,167.6186,162.0356,162.93,1.001123E7
1611792000,167.88,171.1,165.14,169.23,6796641.0
1611878400,166.65,168.0,164.02,165.69,5969788.0
1612137600,167.36,173.0,167.02,172.46,5715619.0
1612224000,173.05,175.7,172.01,174.75,4861179.0
1612310400,174.7837,175.2625,168.5,168.58,5019216.0
1612396800,169.96,172.12,168.0571,172.0,3519812.0
1612483200,172.8,173.18,168.06,169.93,4045138.0
1612742400,171.34,175.39,170.84,175.12,4597562.0
1612828800,174.495,175.22,173.3322,173.69,2777653.0
1612915200,175.2,176.14,172.62,174.36,3414929.0
1613001600,176.0,179.65,175.44,179.22,4775984.0
1613088000,178.0,179.9,177.33,179.64,2532565.0
1613433600,180.0,181.8,178.835,180.76,3887591.0
1613520000,178.32,180.21,176.36,178.53,4315389.0
1613606400,177.43,177.52,174.2,176.51,4195117.0
1613692800,177.86,179.57,176.64,178.35,4248489.0
1613952000,176.0,176.92,172.68,173.09,4386895.0
1614038400,174.17,174.4364,168.51,172.85,6514423.0
1614124800,171.63,179.77,170.57,179.39,5100507.0
1614211200,178.5,178.5,170.06,170.53,6099645.0
1614297600,173.28,173.85,169.13,172.27,6060667.0
1614556800,174.5,177.86,173.09,177.67,4771643.0
1614643200,177.57,177.66,174.15,174.89,5401784.0
1614729600,174.09,175.62,170.36,170.59,4715866.0
1614816000,170.495,170.85,161.67,163.25,8318914.0
1614902400,167.5379,168.83,162.03,167.94,5681162.0
1615161600,166.39,168.27,161.77,162.11,6065421.0
1615248000,167.17,171.85,166.29,170.36,7610263.0
1615334400,171.65,173.0,169.31,169.42,4270661.0
1615420800,172.51,175.6,172.47,174.95,5002903.0
1615507200,173.02,174.1,170.745,173.57,3514616.0
1615766400,173.47,175.09,171.76,174.91,3876751.0
1615852800,176.25,178.81,175.83,177.14,4132604.0
1615939200,175.44,180.18,174.42,179.35,4004804.0
1616025600,176.16,179.77,174.24,174.36,4214415.0
1616112000,175.69,178.0499,172.45,175.98,8447253.0
1616371200,178.29,181.69,177.75,180.1,4476247.0
1616457600,181.91,182.57,177.71,178.78,4688580.0
1616544000,179.99,182.69,178.78,178.9,5056100.0
1616630400,177.53,179.45,173.75,178.49,4878534.0
1616716800,177.76,188.87,177.0104,188.2,6363526.0
1616976000,184.85,187.7,183.74,186.18,4983805.0
1617062400,188.51,188.51,184.62,185.94,4458700.0
1617148800,187.6,190.45,186.53,188.99,5427730.0
1617235200,191.11,192.54,190.02,192.06,4581397.0
1617580800,194.0,197.58,193.63,196.93,4323937.0
1617667200,194.22,196.84,193.04,194.59,3506904.0
1617753600,194.46,194.4899,191.51,193.09,3678962.0
1617840000,196.09,196.09,193.35,195.2,3157403.0
1617926400,193.31,195.56,192.74,195.43,3127318.0
1618185600,192.6406,194.72,191.34,192.43,4505091.0
1618272000,192.14,193.0,189.76,191.24,4009373.0
1618358400,190.46,191.5,189.01,190.33,3555152.0
1618444800,191.93,193.53,190.82,193.17,4471900.0
1618531200,193.66,194.78,191.64,191.93,5792918.0
1618790400,190.3454,191.1,186.72,187.06,5334947.0
1618876800,186.98,186.98,184.28,185.27,4258954.0
1618963200,187.9,189.14,184.96,188.9,4796529.0
1619049600,186.66,188.79,184.77,185.8,3853113.0
1619136000,187.02,190.01,186.51,188.82,3512433.0
1619395200,188.86,192.18,187.885,191.36,3842256.0
1619481600,191.055,192.51,189.78,190.21,3864051.0
1619568000,181.64,184.0,180.0,181.82,9434237.0
1619654400,183.63,186.05,182.65,185.82,4547337.0
1619740800,182.18,182.8956,179.13,180.51,6193598.0
1620000000,181.49,181.7999,177.56,178.795,5136070.0
1620086400,178.26,179.25,175.53,179.03,5222294.0
1620172800,181.01,183.175,179.475,181.65,5257339.0
1620259200,181.93,184.84,179.95,184.27,4525823.0
1620345600,186.7,188.1,185.42,187.76,4591506.0
1620604800,187.29,187.29,181.82,182.05,4580438.0
1620691200,178.41,183.53,177.41,183.2,4641488.0
1620777600,179.69,180.1,176.27,176.6,5297959.0
1620864000,179.9904,180.63,177.25,178.99,4361497.0
1620950400,180.7,184.92,179.5,183.27,4433534.0
1621209600,182.25,182.38,178.85,180.83,4162535.0
1621296000,181.11,181.86,178.59,178.87,3454202.0
1621382400,175.24,181.93,175.0,181.72,4780154.0
1621468800,182.28,186.54,182.2792,185.3,5386990.0
1621555200,186.69,186.69,184.1401,185.01,3682338.0
1621814400,186.4517,189.35,186.4517,188.69,4165908.0
1621900800,189.47,189.68,187.88,188.7,4270225.0
1621987200,188.06,189.775,186.93,188.36,4221629.0
1622073600,188.74,190.05,187.88,189.13,1.0107761E7
