1609286400,48.58,50.65,48.34,50.56,2324049.0
1609372800,50.3,50.45,49.53,49.87,2408049.0
1609718400,50.76,50.95,48.6,49.86,4406609.0
1609804800,50.74,55.315,50.37,53.92,5624121.0
1609891200,54.46,56.16,53.73,55.06,6350782.0
1609977600,55.69,59.26,55.25,58.62,5715268.0
1610064000,59.5,59.69,57.9901,58.87,5804330.0
1610323200,57.43,60.03,56.8,59.61,5667755.0
1610409600,60.7,63.03,60.31,62.44,5489270.0
1610496000,62.13,62.34,59.8,60.47,3792237.0
1610582400,60.29,62.97,60.115,62.24,3732299.0
1610668800,60.94,61.04,58.55,59.19,4933065.0
1611014400,60.26,61.23,59.875,60.48,2966736.0
1611100800,61.05,61.25,59.36,60.2,2280727.0
1611187200,60.11,60.46,54.965,55.03,8531546.0
1611273600,53.25,54.98,52.94,54.86,5481096.0
1611532800,54.12,55.25,52.8158,55.2,4902752.0
1611619200,55.84,56.78,53.47,53.49,3702431.0
1611705600,52.72,55.49,51.89,55.01,7499629.0
1611792000,55.52,55.9,53.57,53.72,7417527.0
1611878400,53.2,53.87,50.75,50.96,6691315.0
1612137600,51.32,52.0,50.08,51.33,4710302.0
1612224000,52.9,53.01,50.94,51.26,6255120.0
1612310400,51.83,56.0,51.5,55.88,5047578.0
1612396800,56.31,57.53,54.73,57.47,5451906.0
1612483200,58.04,58.1,56.43,56.61,4028958.0
1612742400,57.51,59.845,57.32,59.41,4079623.0
1612828800,58.75,58.93,57.8827,58.22,3039648.0
1612915200,58.5,60.92,58.45,60.21,4959074.0
1613001600,60.15,60.27,58.16,59.64,2973000.0
1613088000,59.21,61.5,59.03,61.02,3317552.0
1613433600,63.05,63.85,62.1401,63.1,4921935.0
1613520000,63.34,63.73,61.84,63.54,3049918.0
1613606400,63.0,63.1399,60.46,60.57,3695464.0
1613692800,60.79,62.56,60.79,62.51,3291123.0
1613952000,63.01,67.28,62.78,66.1,4639355.0
1614038400,67.3,68.16,63.62,67.85,4236606.0
1614124800,68.15,72.855,67.41,72.37,6106597.0
1614211200,72.4,72.84,69.84,70.59,5983196.0
1614297600,69.25,69.35,63.42,64.56,9258013.0
1614556800,65.46,65.98,64.13,64.98,4854514.0
1614643200,64.69,65.75,63.95,64.47,3593309.0
1614729600,64.8,68.48,64.8,66.99,4772217.0
1614816000,67.45,73.87,67.23,71.43,7351575.0
1614902400,73.92,74.86,71.27,74.58,6638234.0
1615161600,75.5,75.8,72.77,74.59,6850244.0
