1609286400,115.36,115.94,114.46,114.72,417792.0
1609372800,114.79,115.69,113.82,115.6,532594.0
1609718400,115.67,116.49,115.06,115.63,1062143.0
1609804800,115.62,117.73,115.58,117.13,973263.0
1609891200,116.74,120.02,116.74,118.38,954826.0
1609977600,117.92,119.37,116.47,116.85,1196638.0
1610064000,116.66,117.05,114.77,116.12,861315.0
1610323200,116.25,116.76,114.02,114.1,866497.0
1610409600,114.14,114.6321,110.625,111.23,1535857.0
1610496000,111.3,112.82,110.53,111.55,2271320.0
1610582400,112.22,113.52,111.18,112.55,744863.0
1610668800,112.64,114.455,112.35,114.09,1172393.0
1611014400,114.93,116.31,114.2,115.65,1155114.0
1611100800,115.18,115.62,112.41,114.23,1255952.0
1611187200,114.23,114.83,112.91,113.42,880576.0
1611273600,113.68,114.73,112.85,114.24,1014910.0
1611532800,114.88,122.28,114.88,118.94,1401848.0
1611619200,118.81,124.16,118.21,124.09,1393513.0
1611705600,124.14,131.69,123.795,128.18,2150234.0
1611792000,126.67,129.57,117.72,118.25,2356403.0
1611878400,118.26,121.45,116.1,116.41,3180466.0
1612137600,115.92,117.7,114.69,115.33,1529024.0
1612224000,115.5,115.94,112.81,114.77,1057142.0
1612310400,114.56,115.14,111.6,114.48,1010051.0
1612396800,114.48,115.43,113.61,114.09,1026006.0
1612483200,114.45,115.3502,113.25,114.46,848909.0
1612742400,114.95,115.555,113.45,115.12,811819.0
1612828800,115.68,116.19,114.75,115.35,620657.0
1612915200,116.04,116.19,114.55,115.8,734551.0
1613001600,114.51,115.12,112.94,113.97,831451.0
1613088000,113.68,115.12,113.08,115.1,899237.0
1613433600,114.94,115.09,112.195,113.11,1036917.0
1613520000,113.03,115.77,112.37,115.44,1700193.0
1613606400,115.69,118.8643,115.0,116.68,1311684.0
1613692800,116.72,116.72,113.5595,113.76,1118745.0
1613952000,114.09,114.74,112.69,114.27,885734.0
1614038400,115.3,115.33,113.2,114.38,702843.0
1614124800,115.0,115.5,113.18,113.22,1141376.0
1614211200,115.13,119.48,114.59,115.03,1931829.0
1614297600,115.09,115.45,111.92,112.0,1709569.0
1614556800,112.09,113.59,111.59,112.06,1679701.0
1614643200,112.51,114.15,112.33,113.03,1347539.0
1614729600,112.71,115.21,112.4,114.0,1294618.0
1614816000,114.87,117.93,114.31,116.22,1515390.0
1614902400,116.49,120.49,116.14,118.34,1917889.0
1615161600,118.29,121.41,117.05,119.77,1133628.0
1615248000,119.17,121.5,118.645,118.99,1100778.0
1615334400,119.0,121.71,117.83,121.07,966703.0
1615420800,120.36,121.87,120.0,120.25,1015550.0
1615507200,120.95,122.765,120.63,121.44,1387914.0
1615766400,121.8,122.87,121.28,122.12,772936.0
1615852800,122.0,123.84,121.75,123.31,1048682.0
1615939200,123.84,124.695,122.958,124.12,1043356.0
1616025600,123.98,125.31,123.45,123.94,1115287.0
1616112000,123.99,127.62,123.835,126.39,2867314.0
1616371200,125.17,127.3,124.94,127.25,1059030.0
1616457600,128.08,128.08,125.83,126.46,903463.0
1616544000,124.6,124.93,122.275,123.14,1142474.0
1616630400,124.06,127.85,123.33,126.64,1312388.0
1616716800,126.84,128.9,126.58,128.5,1116031.0
1616976000,129.06,131.57,128.88,131.05,1084591.0
