1609286400,158.75,159.68,158.11,158.75,305202.0
1609372800,158.93,162.16,158.02,161.99,428696.0
1609718400,161.73,163.24,155.82,158.66,747739.0
1609804800,158.66,159.71,155.45,159.11,427822.0
1609891200,157.41,162.13,156.83,161.49,594902.0
1609977600,162.81,165.98,162.45,164.94,567236.0
1610064000,165.5,167.49,164.66,166.95,483865.0
1610323200,167.99,169.23,164.48,164.98,582673.0
1610409600,164.29,164.29,160.005,160.39,607926.0
1610496000,160.8,161.475,157.68,157.89,400668.0
1610582400,158.36,159.56,153.71,153.96,442929.0
1610668800,153.92,155.81,152.88,154.55,415332.0
1611014400,156.12,156.41,154.45,155.81,455816.0
1611100800,156.31,158.36,154.71,154.76,518055.0
1611187200,155.45,156.9699,153.0,153.1,518196.0
1611273600,153.47,153.7,150.73,151.5,934082.0
1611532800,152.6,153.07,148.73,152.5,713541.0
1611619200,152.21,155.76,151.825,154.87,430552.0
1611705600,154.43,157.295,148.84,149.65,535738.0
1611792000,150.82,152.62,148.82,148.82,483808.0
1611878400,148.19,148.69,144.0,144.79,541386.0
1612137600,147.42,149.34,146.81,148.48,433887.0
1612224000,148.73,152.61,148.03,151.28,485006.0
1612310400,151.91,152.1,149.17,149.44,374339.0
1612396800,150.96,153.475,149.88,153.39,493198.0
1612483200,153.63,154.55,152.07,152.91,556105.0
1612742400,153.49,158.78,153.01,158.21,1147605.0
1612828800,148.9,150.7253,141.6492,149.51,2052559.0
1612915200,149.47,152.86,148.1101,148.77,1091786.0
1613001600,150.06,153.005,147.79,148.64,882031.0
1613088000,150.35,150.42,145.02,145.64,663940.0
1613433600,146.39,147.95,143.61,146.24,1158046.0
1613520000,145.16,149.735,145.16,148.88,694091.0
1613606400,147.28,152.73,147.28,152.71,720523.0
1613692800,152.81,153.78,150.27,150.89,1057056.0
1613952000,149.87,153.73,149.33,152.86,727030.0
1614038400,152.56,153.775,149.11,149.31,881820.0
1614124800,149.32,152.82,147.165,151.64,1036327.0
1614211200,151.05,153.85,150.45,151.32,677350.0
1614297600,151.38,152.92,147.95,148.44,1113203.0
1614556800,148.93,152.56,148.93,152.11,508201.0
1614643200,152.9,154.32,150.34,151.67,595171.0
1614729600,151.29,154.27,149.95,152.29,605118.0
1614816000,152.11,152.2,146.23,147.3,1030951.0
1614902400,148.0,152.8186,146.37,151.78,853541.0
1615161600,152.19,155.0,150.22,151.0,572466.0
1615248000,152.5,153.99,148.75,148.89,523911.0
1615334400,148.56,151.03,147.76,149.47,353657.0
1615420800,150.18,151.49,148.3,148.66,385978.0
1615507200,148.75,150.82,148.28,150.69,408222.0
1615766400,151.0,151.75,149.76,151.57,324306.0
1615852800,152.1,152.11,149.8,151.07,341173.0
1615939200,151.0,151.22,148.99,150.74,321136.0
1616025600,149.75,150.18,147.575,148.4,478910.0
1616112000,147.58,149.99,146.61,148.13,1073504.0
1616371200,148.86,150.5,146.1014,149.23,402596.0
1616457600,149.13,152.84,149.13,151.83,416329.0
1616544000,151.5268,155.67,151.5268,153.92,593137.0
1616630400,154.55,154.805,151.56,152.78,561436.0
1616716800,152.02,155.34,150.82,155.19,677749.0
1616976000,153.99,158.98,153.99,156.41,540871.0
1617062400,155.72,156.24,153.08,153.4,574181.0
1617148800,152.95,154.5425,151.51,151.72,509869.0
1617235200,152.21,154.99,151.63,154.59,383329.0
1617580800,154.18,157.29,154.05,157.25,411446.0
1617667200,156.18,157.37,154.75,155.32,346326.0
1617753600,155.84,156.53,153.95,154.22,305230.0
1617840000,154.03,156.5,154.03,155.55,248481.0
1617926400,156.26,156.5,154.81,155.72,284796.0
1618185600,155.52,156.11,154.41,155.76,363311.0
1618272000,155.31,157.24,155.31,155.83,385956.0
1618358400,155.06,155.33,152.48,153.81,507745.0
1618444800,154.21,157.35,154.08,156.4,489658.0
1618531200,157.38,160.11,156.535,158.84,766166.0
1618790400,159.08,161.47,158.68,161.15,678948.0
1618876800,162.04,165.24,161.6,163.85,719196.0
1618963200,164.25,166.55,163.95,166.09,681040.0
1619049600,166.06,168.52,164.83,167.21,714836.0
1619136000,167.88,170.36,167.515,169.59,521662.0
1619395200,169.01,169.69,167.78,168.19,442014.0
1619481600,168.8,169.58,163.17,163.51,531423.0
1619568000,165.06,165.12,163.43,163.57,334963.0
1619654400,165.0,165.98,163.61,164.14,500734.0
1619740800,163.91,164.6,161.47,162.83,527659.0
1620000000,162.95,164.88,162.57,163.93,531811.0
1620086400,162.02,163.16,156.26,158.57,1335481.0
1620172800,160.95,160.95,156.546,157.82,740850.0
1620259200,158.51,158.7936,155.88,158.47,593685.0
1620345600,158.32,159.67,155.38,156.13,470356.0
1620604800,157.34,159.54,155.86,158.86,697010.0
1620691200,157.67,159.135,155.91,156.31,446782.0
1620777600,155.67,157.56,153.895,155.11,514415.0
1620864000,155.54,158.64,154.31,157.98,566557.0
1620950400,158.12,159.37,156.83,157.32,323983.0
1621209600,157.41,159.47,155.31,156.49,279489.0
1621296000,156.53,156.82,155.04,155.61,348223.0
1621382400,155.0,155.6,151.87,153.58,351797.0
1621468800,154.29,156.32,153.6,155.38,269290.0
1621555200,155.28,157.25,155.03,155.51,1259956.0
1621814400,156.64,157.24,155.52,156.81,354470.0
1621900800,157.22,157.22,155.82,156.41,259784.0
1621987200,156.34,156.89,155.59,156.5,392197.0
1622073600,155.97,156.7,154.81,155.57,669910.0
1622160000,156.39,156.75,154.02,154.15,394912.0
1622505600,154.42,154.54,152.79,153.85,362651.0
1622592000,154.05,155.9,153.88,155.52,332407.0
1622678400,154.01,156.7,153.995,155.8,477502.0
1622764800,156.07,157.935,156.0,157.8,415869.0
1623024000,157.63,157.63,154.99,156.2,499212.0
1623110400,156.42,158.35,155.8,158.23,501157.0
1623196800,158.95,160.83,158.25,159.72,453442.0
1623283200,160.69,163.31,159.75,163.13,487642.0
1623369600,163.75,163.75,161.64,162.57,445818.0
1623628800,162.59,163.38,160.87,163.33,403288.0
1623715200,163.73,164.97,163.015,163.91,428402.0
1623801600,164.72,165.62,163.13,164.61,608916.0
1623888000,164.59,165.49,163.11,163.19,615761.0
1623974400,162.24,166.13,162.17,164.55,974603.0
1624233600,165.43,167.75,163.98,166.85,550275.0
1624320000,167.17,167.37,165.35,165.71,553840.0
1624406400,166.09,166.09,163.425,164.32,429900.0
1624492800,165.08,165.81,163.62,164.45,453049.0
1624579200,164.05,168.61,163.78,166.59,1597952.0
1624838400,167.65,167.65,164.03,165.24,302860.0
1624924800,165.79,166.86,165.27,165.52,269879.0
1625011200,165.67,165.83,163.0,163.51,431966.0
1625097600,163.47,165.11,163.16,164.51,313111.0
1625184000,165.58,166.14,165.05,165.82,217738.0
1625529600,165.91,165.97,163.88,164.71,275167.0
1625616000,165.06,166.93,165.06,166.81,403259.0
1625702400,165.89,167.3,165.11,166.58,360498.0
1625788800,167.11,168.2145,166.2036,167.38,271804.0
1626048000,167.44,167.5,166.205,167.06,210931.0
1626134400,166.7,167.8122,165.69,166.73,213525.0
1626220800,166.95,168.35,166.24,168.31,229961.0
1626307200,168.42,170.9187,167.95,170.64,525454.0
