1609286400,96.62,98.95,96.38,98.64,1269341.0
1609372800,98.35,99.97,97.67,99.84,992280.0
1609718400,99.82,100.075,97.53,98.01,1457995.0
1609804800,98.31,98.7,96.51,96.7,1629180.0
1609891200,97.57,98.81,96.94,98.23,1486811.0
1609977600,98.21,98.57,94.78,94.84,1612596.0
1610064000,94.88,95.54,94.12,95.49,1333837.0
1610323200,95.01,95.87,93.74,94.39,1033916.0
1610409600,93.93,94.3,91.78,92.7,1378951.0
1610496000,92.86,93.76,92.03,93.65,1864532.0
1610582400,94.36,94.48,92.83,94.0,1885394.0
1610668800,93.75,95.67,93.06,95.25,1783833.0
1611014400,95.25,95.93,94.65,95.12,1680965.0
1611100800,94.4,95.22,94.28,94.72,1128262.0
1611187200,94.8,95.03,93.63,93.67,1171737.0
1611273600,93.31,94.29,92.13,93.97,1173750.0
1611532800,93.4,95.5,93.19,94.75,1734657.0
1611619200,95.04,95.45,94.26,94.69,1582758.0
1611705600,93.92,95.08,92.59,93.61,2305525.0
1611792000,93.61,97.09,93.61,95.87,1938831.0
1611878400,95.28,96.32,94.39,95.33,2573295.0
1612137600,95.31,96.325,94.55,95.15,1924098.0
1612224000,95.55,97.48,94.76,95.83,1276245.0
1612310400,95.77,96.29,94.79,94.89,984109.0
1612396800,95.06,97.07,94.59,96.47,1261975.0
1612483200,97.0,97.795,96.47,96.63,823918.0
1612742400,96.34,96.46,94.31,94.47,1151035.0
1612828800,95.16,95.28,93.78,95.0,780623.0
1612915200,95.77,96.41,94.85,96.01,1247778.0
1613001600,95.27,95.59,94.2813,94.64,1507069.0
1613088000,94.65,95.19,94.08,94.89,1107634.0
1613433600,94.89,95.0,93.69,93.75,1152405.0
1613520000,93.97,94.19,92.53,93.19,825941.0
1613606400,93.39,94.41,92.97,93.93,835080.0
1613692800,94.0,94.2,92.9,93.18,1326701.0
1613952000,93.39,93.86,88.71,89.08,3412008.0
1614038400,89.73,91.28,89.28,91.16,1664108.0
1614124800,91.15,92.5499,89.61,89.97,1751176.0
1614211200,89.51,90.1896,87.13,88.04,1449707.0
1614297600,88.28,89.02,86.8,86.81,1710082.0
1614556800,87.93,89.89,87.67,87.76,1795779.0
1614643200,87.8,89.37,87.11,88.76,1746828.0
1614729600,88.39,88.67,86.38,87.43,1712137.0
1614816000,87.6,88.27,85.78,87.59,2269343.0
1614902400,87.57,89.74,87.21,89.13,2132594.0
1615161600,88.83,90.72,88.185,90.16,2562676.0
1615248000,90.51,91.19,89.06,90.75,1840067.0
1615334400,90.9,94.605,90.59,94.44,2693831.0
1615420800,93.87,95.51,93.34,93.35,1573572.0
1615507200,94.11,95.99,93.425,95.76,1090259.0
1615766400,96.0,98.23,96.0,98.13,1638835.0
1615852800,97.51,98.98,97.12,98.91,1640882.0
1615939200,98.87,99.84,98.0,98.94,1485415.0
1616025600,98.95,99.55,97.6,98.05,1337233.0
1616112000,98.88,99.66,96.68,98.44,4224961.0
1616371200,98.44,98.44,96.16,97.68,1473548.0
1616457600,97.46,98.78,96.92,98.11,1135157.0
1616544000,97.69,98.84,97.37,97.43,1595910.0
1616630400,98.0,98.72,96.8,98.31,1309687.0
1616716800,98.11,98.88,97.48,98.44,718715.0
1616976000,98.11,99.48,97.8,99.16,828357.0
1617062400,98.97,99.0,97.46,98.66,837288.0
1617148800,98.74,99.67,98.42,99.47,1365821.0
1617235200,99.04,99.79,98.42,99.64,941090.0
1617580800,100.0,101.74,99.91,100.53,1082115.0
1617667200,100.28,101.97,99.75,101.9,1279673.0
1617753600,102.0,102.36,101.05,101.72,1690943.0
1617840000,101.9,102.285,101.16,101.28,770262.0
1617926400,101.27,102.06,100.77,101.14,808464.0
1618185600,101.2,102.3,101.2,101.97,745272.0
1618272000,101.14,103.67,100.985,103.41,1110848.0
