1609286400,119.1,120.16,117.83,118.33,614420.0
1609372800,118.03,119.33,117.26,119.17,886969.0
1609718400,120.0,121.26,118.6062,121.12,1182330.0
1609804800,121.47,122.675,120.98,121.74,1698420.0
1609891200,121.14,127.3,121.1115,125.71,1721649.0
1609977600,125.76,126.21,123.43,123.94,2033022.0
1610064000,123.64,124.48,120.28,122.97,1699623.0
1610323200,122.68,124.97,121.98,123.63,1135556.0
1610409600,124.02,126.38,123.61,126.22,1568506.0
1610496000,125.86,127.69,125.36,125.45,1043958.0
1610582400,126.27,126.56,124.77,124.97,1239306.0
1610668800,124.67,125.32,123.33,124.39,3038490.0
1611014400,124.48,127.16,123.08,125.99,1029545.0
1611100800,126.09,127.64,125.22,127.36,1114080.0
1611187200,127.34,127.71,124.68,125.18,1070324.0
1611273600,124.99,125.6999,123.59,124.46,1394487.0
1611532800,124.35,125.76,123.09,124.97,905278.0
1611619200,125.08,126.26,123.68,125.99,965636.0
1611705600,125.3,127.385,124.5,125.12,2268015.0
1611792000,125.67,127.39,123.6,123.72,964336.0
1611878400,124.76,132.1,124.01,129.15,1814745.0
1612137600,130.43,134.71,130.04,133.34,1425091.0
1612224000,133.39,133.85,130.86,130.99,1376585.0
1612310400,130.86,131.945,126.0,126.9,1789748.0
1612396800,126.4,128.16,121.64,121.99,2313935.0
1612483200,121.37,123.15,119.6,121.79,1484088.0
1612742400,123.0,123.65,121.4,121.64,1572735.0
1612828800,121.4,122.83,121.4,121.79,1275377.0
1612915200,122.91,123.955,121.82,123.55,1160713.0
1613001600,124.0,125.555,122.86,125.06,1388104.0
1613088000,125.0,126.88,124.975,126.02,1206541.0
1613433600,126.59,126.59,121.7702,122.08,1580973.0
1613520000,121.13,123.32,120.29,121.85,1220137.0
1613606400,121.18,122.79,119.5,121.85,1085458.0
1613692800,122.0,123.36,119.02,119.23,1439386.0
1613952000,118.5,118.7,114.4581,116.21,2180379.0
1614038400,116.37,117.6,113.36,117.49,1464446.0
1614124800,116.95,117.96,114.95,115.74,993684.0
1614211200,115.49,116.84,113.69,114.63,1434481.0
1614297600,115.1,116.63,114.2,115.59,1519001.0
1614556800,116.63,118.72,115.6,116.57,1481295.0
1614643200,117.24,119.3,116.835,118.56,1240384.0
1614729600,119.1,119.1,116.1,116.88,1199900.0
1614816000,116.39,119.15,116.09,117.28,1987059.0
1614902400,117.88,118.32,115.75,117.96,1533548.0
1615161600,117.85,122.54,117.82,121.09,1194603.0
1615248000,121.79,123.37,119.69,119.88,1465367.0
1615334400,120.47,122.61,116.66,116.87,1707712.0
1615420800,119.01,121.98,117.52,121.86,1605254.0
1615507200,121.6,122.08,120.07,121.87,902882.0
1615766400,121.61,123.62,121.55,123.36,878684.0
1615852800,123.62,124.16,122.31,122.68,840504.0
1615939200,122.16,125.35,122.16,123.12,1098244.0
1616025600,123.21,124.67,122.03,124.26,1142542.0
1616112000,124.15,126.31,124.15,125.28,1687181.0
1616371200,124.89,126.1,123.81,125.91,930524.0
1616457600,126.41,127.485,124.99,125.21,981401.0
1616544000,125.19,128.67,124.985,126.89,1045977.0
1616630400,126.59,127.33,125.16,127.15,1253268.0
1616716800,127.44,129.34,126.97,129.24,721292.0
1616976000,128.48,128.97,126.885,128.04,1720310.0
1617062400,128.0,128.8,126.4,128.49,782688.0
1617148800,129.21,129.65,127.24,128.34,928723.0
1617235200,129.99,129.99,126.94,129.44,1048521.0
1617580800,129.5,132.24,129.39,130.13,1078525.0
1617667200,129.26,129.47,127.94,128.31,831458.0
1617753600,128.45,129.355,127.72,127.74,700941.0
1617840000,127.96,128.02,126.61,126.66,959881.0
1617926400,126.91,127.3,125.69,126.69,1062163.0
1618185600,127.32,128.89,127.05,128.86,1086651.0
1618272000,129.06,130.77,128.12,128.39,994518.0
1618358400,128.36,128.76,126.65,127.34,1281774.0
1618444800,127.8,129.79,127.8,129.15,1015428.0
1618531200,130.14,130.57,128.7613,130.11,1459994.0
1618790400,130.6,131.09,129.47,131.09,876056.0
1618876800,130.5,131.4,128.17,129.37,1032271.0
1618963200,129.47,130.67,129.22,130.02,1166869.0
1619049600,131.11,133.9,128.33,133.69,2129449.0
1619136000,131.1,132.78,130.01,131.21,1586078.0
1619395200,131.64,133.05,130.1738,132.27,855439.0
1619481600,131.93,133.05,131.91,132.3,1256997.0
1619568000,132.48,132.85,131.07,131.68,1359285.0
1619654400,131.95,132.59,130.05,131.46,926558.0
1619740800,131.05,132.66,130.85,131.88,1239340.0
1620000000,132.61,134.75,132.55,132.71,1267755.0
1620086400,134.01,136.52,133.02,136.39,1498736.0
1620172800,137.0,137.19,135.245,136.57,1368386.0
1620259200,136.25,138.49,135.71,138.39,1315364.0
1620345600,138.65,140.64,138.65,138.95,1264901.0
1620604800,139.75,142.8,139.11,141.48,1247062.0
1620691200,140.51,140.83,137.5,137.85,1176627.0
1620777600,137.95,139.32,136.01,136.01,1290318.0
1620864000,135.61,138.13,135.07,137.47,1138191.0
1620950400,138.2,138.59,135.32,135.42,1262927.0
1621209600,135.81,136.445,131.29,132.01,2284402.0
1621296000,132.22,132.81,130.57,130.99,1692263.0
1621382400,130.31,131.34,128.755,130.69,1610959.0
1621468800,130.57,132.62,130.18,131.45,1093693.0
1621555200,131.81,133.21,130.79,131.33,710567.0
1621814400,132.0,132.66,130.45,130.47,735793.0
1621900800,130.4,131.78,130.4,130.85,928049.0
