1609286400,173.88,174.92,173.38,174.11,1419086.0
1609372800,174.12,174.87,173.18,174.79,1841338.0
1609718400,175.0,176.2,170.5504,171.87,2996278.0
1609804800,172.01,173.25,170.65,171.58,2295297.0
1609891200,172.72,175.57,172.04,174.19,3346410.0
1609977600,171.56,173.46,166.16,169.72,5863373.0
1610064000,169.17,169.54,164.61,166.62,4808130.0
1610323200,166.1,167.14,165.0,165.2,2737062.0
1610409600,165.9,167.175,164.08,166.51,2949382.0
1610496000,167.27,167.74,166.05,166.28,2098001.0
1610582400,167.27,167.36,165.23,166.41,2895434.0
1610668800,165.63,166.26,163.38,165.55,3550695.0
1611014400,167.26,169.55,166.8,169.12,3903171.0
1611100800,169.04,170.58,168.43,170.22,2672491.0
1611187200,170.22,171.489,169.39,170.67,2688484.0
1611273600,170.2,170.2,167.24,169.04,2349343.0
1611532800,168.88,172.49,168.225,170.39,3353099.0
1611619200,173.7799,176.84,172.08,175.95,5148862.0
1611705600,177.31,187.27,177.16,186.65,8096996.0
1611792000,185.0,186.58,182.58,183.42,4153707.0
1611878400,182.29,182.98,174.8701,175.66,4217186.0
1612137600,175.97,177.11,173.9703,174.7,2569687.0
1612224000,176.25,177.53,174.85,175.02,2844438.0
1612310400,175.38,177.443,173.55,175.48,2874467.0
1612396800,175.79,177.29,175.5101,177.1,1833193.0
1612483200,177.6,179.2297,176.7,179.01,1822437.0
1612742400,179.3,180.87,179.17,180.76,2355218.0
1612828800,181.22,181.9,180.18,180.94,1942829.0
1612915200,181.88,182.38,180.64,181.08,1929013.0
1613001600,179.35,179.875,175.84,177.21,2188357.0
1613088000,177.27,178.84,177.205,178.7,1081644.0
1613433600,179.0,179.69,176.3242,176.63,1834033.0
1613520000,176.05,177.3,175.14,176.65,1578242.0
1613606400,177.25,179.67,176.15,179.37,2088619.0
1613692800,179.57,180.77,176.2,176.54,2986839.0
1613952000,176.46,177.09,175.01,176.12,2271502.0
1614038400,177.54,177.54,174.71,176.17,2352428.0
1614124800,176.0,177.98,173.76,177.63,2742552.0
1614211200,177.52,180.75,177.43,178.76,2634298.0
1614297600,179.44,179.45,174.605,175.06,3363387.0
1614556800,175.7,177.5,175.7,176.41,1840081.0
1614643200,177.0,177.79,174.79,177.11,2272478.0
1614729600,177.43,180.02,176.8,178.06,2267840.0
1614816000,179.29,180.18,174.07,177.63,3535732.0
1614902400,178.45,181.56,176.95,180.8,2262764.0
1615161600,180.99,185.7,180.93,183.77,2574984.0
1615248000,183.5,184.15,181.02,181.18,2842101.0
1615334400,182.37,185.38,181.41,184.51,2370679.0
