1609286400,46.28,46.71,46.0,46.25,712017.0
1609372800,46.53,47.54,46.17,47.41,900045.0
1609718400,47.5,47.5,45.605,46.35,1369956.0
1609804800,46.48,46.71,46.06,46.32,932071.0
1609891200,46.58,47.415,45.89,47.23,1534503.0
1609977600,47.45,48.21,47.17,47.88,1076873.0
1610064000,48.17,48.76,47.45,48.02,961796.0
1610323200,47.77,47.85,46.87,46.98,807938.0
1610409600,46.89,47.22,46.71,46.85,575006.0
1610496000,46.62,46.94,46.19,46.28,767177.0
1610582400,46.51,46.66,45.71,45.75,561060.0
1610668800,45.7,46.75,45.66,46.3,1000421.0
1611014400,46.76,47.24,46.57,46.73,794385.0
1611100800,46.64,47.67,46.55,47.61,823110.0
1611187200,47.52,47.98,47.34,47.46,938285.0
1611273600,47.43,47.65,47.15,47.49,726835.0
1611532800,47.42,48.13,47.27,47.73,1129779.0
1611619200,47.28,47.97,45.63,45.67,1949469.0
1611705600,45.19,45.39,44.03,44.08,1650162.0
1611792000,44.19,44.69,43.86,43.9,1498022.0
1611878400,43.56,44.5,43.07,43.09,1916412.0
1612137600,43.35,43.7,42.72,42.96,1540890.0
1612224000,43.4,44.69,43.31,44.69,1228149.0
1612310400,44.4,44.56,43.53,43.73,926292.0
1612396800,43.73,44.42,43.36,43.91,1092857.0
1612483200,44.33,44.94,44.25,44.77,784611.0
1612742400,44.82,45.51,44.67,45.5,1610277.0
1612828800,45.51,45.8,45.2464,45.33,726606.0
1612915200,45.5,45.71,44.95,45.08,560892.0
1613001600,45.08,45.49,44.95,45.3,815425.0
1613088000,45.22,45.3,44.6,44.8,830914.0
1613433600,44.71,44.88,44.06,44.47,1867875.0
1613520000,44.14,44.3848,43.91,44.25,1200399.0
1613606400,44.15,44.45,43.91,44.32,985223.0
1613692800,44.57,45.6,44.27,45.59,1512801.0
1613952000,45.32,46.36,45.09,46.18,1600011.0
1614038400,46.29,47.1,45.83,46.93,1335782.0
1614124800,46.93,47.99,46.72,47.79,1305160.0
1614211200,47.78,47.9009,46.71,46.74,1121172.0
1614297600,46.8,47.09,45.9,45.9,1117238.0
1614556800,46.4,47.345,46.2,46.84,987721.0
1614643200,46.64,46.8,45.87,46.38,1266544.0
1614729600,46.04,46.74,45.55,45.55,941169.0
1614816000,45.55,45.77,44.8,44.93,1095409.0
1614902400,45.33,46.14,45.01,46.04,950034.0
1615161600,46.12,47.0299,45.95,46.35,716592.0
1615248000,46.51,46.88,46.05,46.07,1321008.0
1615334400,46.09,46.735,45.97,46.51,925946.0
1615420800,46.53,46.53,46.04,46.41,871619.0
