1609286400,145.47,147.34,145.0844,146.89,1002621.0
1609372800,146.75,149.3099,145.83,149.0,1353944.0
1609718400,149.68,149.76,146.05,149.15,2229508.0
1609804800,149.2,150.565,147.29,148.36,2907575.0
1609891200,152.31,158.25,152.15,156.51,3066996.0
1609977600,159.11,162.74,158.95,159.0,2520754.0
1610064000,158.48,159.22,156.1,158.19,1842260.0
1610323200,157.2,159.96,155.46,159.38,1978697.0
1610409600,161.0,162.65,159.58,161.73,2025349.0
1610496000,160.06,161.5,158.28,159.1,1986860.0
1610582400,160.11,162.07,159.545,161.5,2036931.0
1610668800,157.18,158.74,154.37,154.78,3289196.0
1611014400,155.76,156.52,154.21,156.0,2560881.0
1611100800,156.0,156.43,154.66,156.26,1635918.0
1611187200,156.29,156.29,152.985,153.69,2285974.0
1611273600,151.47,153.06,151.33,152.57,1835419.0
1611532800,150.36,151.099,146.87,150.47,2043883.0
1611619200,151.37,151.695,147.82,148.06,1775485.0
1611705600,145.83,145.83,141.6,144.44,2958692.0
1611792000,146.76,148.78,145.48,147.79,1515868.0
1611878400,147.67,147.77,142.975,143.52,2686765.0
1612137600,144.74,146.3,143.69,145.86,1482144.0
1612224000,147.83,152.9,147.56,150.4,1778132.0
1612310400,149.95,152.5,149.9,152.2,1784208.0
1612396800,153.39,156.76,153.33,156.68,1569607.0
1612483200,158.02,158.5,155.875,156.94,1260306.0
1612742400,156.81,158.83,156.69,158.79,1310660.0
1612828800,157.98,158.66,156.62,158.14,1555700.0
1612915200,159.43,160.98,157.9101,160.11,1628341.0
1613001600,159.82,161.3,157.71,159.31,1387505.0
1613088000,159.59,162.5,159.33,162.27,1230833.0
1613433600,163.52,171.0,162.75,169.91,2947673.0
1613520000,169.36,170.12,166.68,167.55,2278792.0
1613606400,166.21,167.4525,164.46,166.91,1270213.0
1613692800,167.32,171.22,167.07,170.41,1380597.0
1613952000,169.98,172.01,169.6,170.52,1850582.0
1614038400,173.52,174.01,170.16,173.22,2449459.0
1614124800,173.67,179.36,173.67,178.48,2008284.0
1614211200,180.3,180.85,173.2,173.26,1793169.0
1614297600,172.13,172.615,168.28,168.36,2749400.0
1614556800,171.37,174.48,169.71,173.07,2143882.0
1614643200,173.22,177.81,171.845,173.09,1806863.0
1614729600,174.54,176.87,173.0,173.35,2099178.0
1614816000,173.14,174.87,169.08,172.58,2060853.0
1614902400,175.4,176.9,169.64,176.46,2086529.0
1615161600,177.74,181.35,177.08,178.82,2029322.0
1615248000,175.26,176.98,172.04,173.63,2345763.0
1615334400,173.54,178.38,173.15,177.78,1549343.0
