1609286400,68.285,68.63,67.8,68.395,2787518.0
1609372800,68.315,69.095,67.815,69.055,1594120.0
1609718400,69.475,71.13,68.21005,68.59,4297022.0
1609804800,68.775,70.17,68.645,70.095,3787984.0
1609891200,70.91,73.45,70.1,71.44,5817306.0
1609977600,72.365,74.68,72.315,74.35,6605146.0
1610064000,75.835,76.425,73.18,73.7,5197748.0
1610323200,72.52,74.24,72.335,73.905,5742392.0
1610409600,73.785,75.205,72.72,74.66,5666716.0
1610496000,74.895,75.78,74.385,75.35,2766672.0
1610582400,75.815,77.135,75.6925,76.64,3068000.0
1610668800,76.17,76.3,74.185,74.28,3121394.0
1611014400,75.3425,76.88,74.825,76.625,2491086.0
1611100800,77.24,77.68,76.0,76.19,2628206.0
1611187200,76.505,76.8,75.28,76.16,2250978.0
1611273600,75.65,76.085,74.915,75.065,1968188.0
1611532800,75.385,75.84,73.415,74.59,2765798.0
1611619200,74.59,74.59,72.27,72.49,3401066.0
1611705600,69.725,69.815,66.27,66.52,7075346.0
1611792000,68.4375,70.2075,67.51,69.325,6000464.0
1611878400,68.66,69.3,67.195,68.055,3475254.0
1612137600,69.85,71.36,68.81,71.125,3965932.0
1612224000,72.37,73.44,70.95,71.96,3179144.0
1612310400,71.41,72.235,69.81,69.935,4960804.0
1612396800,70.155,72.92,69.315,71.87,8327764.0
1612483200,73.25,73.5,70.125,72.72,5959940.0
1612742400,73.17,76.345,73.17,76.235,4955304.0
1612828800,75.9,76.845,75.335,76.025,5413822.0
1612915200,76.22,77.26,74.72,75.82,3733600.0
1613001600,76.26,78.89,75.82,78.815,3829372.0
1613088000,78.285,79.95,77.9,79.775,3389468.0
1613433600,80.405,81.4373,79.9179,81.12,4353760.0
1613520000,83.305,83.335,80.495,81.525,9183496.0
1613606400,79.99,80.465,77.46,78.27,5392028.0
1613692800,79.47,81.45,79.05,81.175,3551700.0
1613952000,79.6,80.535,77.26,77.595,3953056.0
1614038400,76.5,78.075,73.6,77.465,4709916.0
1614124800,76.275,78.875,75.9175,78.625,5496260.0
1614211200,77.79,78.215,73.365,73.86,4946368.0
1614297600,75.12,77.355,73.215,76.315,6220226.0
1614556800,77.495,79.18,76.82,79.05,4041470.0
1614643200,78.025,78.785,75.94,76.045,3318456.0
1614729600,75.7,77.02,73.815,74.185,5643352.0
1614816000,74.085,74.605,69.35,70.045,5098194.0
1614902400,72.02,72.98,67.7622,72.72,6643836.0
1615161600,72.17,73.22,68.25,68.375,4570478.0
1615248000,71.015,73.34,70.535,72.73,4900252.0
1615334400,74.19,74.1975,70.635,70.66,3930102.0
1615420800,72.925,74.725,72.5,74.105,5516916.0
