1609286400,61.56,62.135,61.46,61.63,911329.0
1609372800,61.8,62.89,61.46,62.82,943907.0
1609718400,62.76,62.94,60.05,60.49,1628204.0
1609804800,60.67,60.94,59.91,60.81,1215959.0
1609891200,61.83,63.065,61.1,62.62,1745225.0
1609977600,62.81,62.88,61.51,62.05,1556587.0
1610064000,62.19,62.43,61.71,62.3,1430502.0
1610323200,62.18,62.3587,61.16,61.67,971291.0
1610409600,61.58,63.5,61.58,62.51,2531863.0
1610496000,62.47,63.59,62.25,63.2,997692.0
1610582400,63.3,63.39,61.57,61.63,1373996.0
1610668800,61.32,62.0,60.2,61.87,1580936.0
1611014400,62.05,62.3,60.78,60.87,1877551.0
1611100800,60.21,60.52,59.75,60.22,1801633.0
1611187200,59.87,60.41,59.28,59.33,1378153.0
1611273600,59.0,59.53,58.53,59.3,1911352.0
1611532800,59.07,60.03,58.97,59.4,1672008.0
1611619200,59.5,59.83,58.81,59.1,2076429.0
1611705600,58.57,59.04,56.93,57.0,2810731.0
1611792000,57.34,59.96,57.25,58.89,1857856.0
1611878400,58.46,58.89,57.68,58.16,1707888.0
1612137600,58.11,58.49,57.55,58.01,1077934.0
1612224000,58.05,59.66,57.83,59.17,1548759.0
1612310400,58.88,59.46,58.81,58.93,2442944.0
1612396800,59.03,59.375,58.565,58.89,2327162.0
1612483200,59.36,59.36,58.47,58.65,2124822.0
1612742400,58.55,58.56,57.38,57.73,1495259.0
1612828800,57.76,57.94,56.73,57.78,2186733.0
1612915200,58.13,58.98,57.92,58.53,2089557.0
1613001600,58.53,58.71,58.26,58.34,886881.0
1613088000,58.15,58.47,57.3449,57.91,1207519.0
1613433600,57.97,58.43,56.96,56.98,2538255.0
1613520000,57.11,57.11,56.1,56.49,2621011.0
1613606400,56.15,56.2825,55.63,55.69,3642935.0
1613692800,55.75,56.16,55.2,55.22,3288760.0
1613952000,55.16,55.59,54.61,55.35,2583615.0
1614038400,55.98,56.64,55.38,55.92,2760012.0
1614124800,55.69,56.79,55.29,56.47,1883994.0
1614211200,56.31,56.76,55.39,55.66,2221824.0
1614297600,55.47,56.13,53.92,53.99,2913851.0
1614556800,54.6,56.05,54.53,54.91,1650867.0
1614643200,54.86,55.44,54.26,54.9,1672711.0
1614729600,54.73,56.2,54.38,55.8,3506925.0
1614816000,56.25,57.52,55.71,57.02,3795361.0
1614902400,57.37,58.39,57.04,57.7,2615212.0
1615161600,57.91,58.32,57.36,57.39,2926581.0
1615248000,57.41,57.81,56.84,57.46,6318971.0
1615334400,57.7,58.26,57.11,58.22,2590051.0
1615420800,57.74,58.88,57.37,57.51,1442732.0
1615507200,57.87,58.38,57.695,58.22,1586907.0
1615766400,58.47,59.92,58.47,59.57,1305838.0
1615852800,59.1,59.62,59.07,59.56,1159481.0
1615939200,59.74,60.23,59.46,59.54,1494805.0
1616025600,59.54,59.74,58.55,58.56,1928270.0
1616112000,58.67,60.28,58.52,59.47,6412509.0
1616371200,58.91,59.27,58.49,59.18,2134891.0
1616457600,59.1,59.78,58.74,59.05,2426368.0
1616544000,58.7,60.35,58.7,59.93,1917989.0
