1609286400,167.44,168.39,166.68,167.01,1413465.0
1609372800,167.07,169.135,166.29,168.84,1643767.0
1609718400,169.02,169.4776,163.105,165.5,3164894.0
1609804800,165.19,166.66,163.2,166.32,2322787.0
1609891200,162.98,167.28,162.97,164.32,3619696.0
1609977600,164.18,167.12,161.78,165.83,3025518.0
1610064000,166.22,166.86,164.64,166.41,3438248.0
1610323200,185.0,189.3012,182.02,185.94,1.1402288E7
1610409600,182.79,184.24,177.438,178.8,7179275.0
1610496000,179.83,187.62,179.34,185.5,7303875.0
1610582400,185.27,188.96,184.58,186.69,4413184.0
1610668800,186.8,191.78,186.8,190.77,6624572.0
1611014400,196.0,199.5199,194.07,198.48,7729052.0
1611100800,198.77,201.7731,198.68,201.26,5335808.0
1611187200,203.7,204.72,198.01,202.35,8702898.0
1611273600,202.04,206.54,200.56,206.14,6128788.0
1611532800,208.24,212.53,208.0879,212.35,5959055.0
1611619200,212.55,213.23,210.6,212.72,6601482.0
1611705600,211.07,212.02,205.1,207.57,7358032.0
1611792000,208.0,211.84,207.57,210.12,5460392.0
1611878400,211.96,218.0,204.46,207.97,8401721.0
1612137600,209.46,209.89,203.1,203.14,5383786.0
1612224000,204.38,205.9,197.35,197.56,5314567.0
1612310400,197.81,200.59,196.89,196.96,3679090.0
1612396800,196.81,201.88,195.64,201.62,2924329.0
1612483200,201.62,202.9199,200.85,201.77,2732210.0
1612742400,202.38,206.43,201.91,205.77,2909487.0
1612828800,203.75,204.9499,200.32,201.71,2661320.0
1612915200,204.47,205.55,201.64,204.39,3062709.0
1613001600,202.87,204.18,201.62,202.58,3544689.0
1613088000,201.65,208.22,201.15,207.29,2611297.0
1613433600,205.98,207.49,203.61,205.76,2741949.0
1613520000,205.01,206.69,204.265,206.46,3339286.0
1613606400,205.3,205.415,200.95,201.12,3919791.0
1613692800,201.13,202.8789,200.3301,200.92,3434858.0
1613952000,199.18,201.61,197.96,200.68,2263632.0
1614038400,200.31,204.31,198.68,202.48,3287678.0
1614124800,201.67,206.455,201.63,204.52,2848792.0
1614211200,203.57,205.55,201.75,203.82,2386804.0
1614297600,206.7,206.99,202.06,204.89,3887878.0
1614556800,205.78,208.24,204.78,206.47,2797548.0
1614643200,208.89,209.95,204.1,204.14,3445286.0
1614729600,203.37,204.31,199.705,202.0,3660317.0
1614816000,203.79,204.74,198.61,200.54,4308430.0
1614902400,201.02,207.67,200.88,206.92,3876160.0
1615161600,207.0,210.8896,206.32,207.03,3300343.0
1615248000,208.34,212.16,206.06,206.11,4227322.0
1615334400,206.885,208.04,204.39,205.45,3400164.0
1615420800,206.51,207.25,204.27,205.21,4037377.0
1615507200,204.89,208.4599,202.28,208.08,4541373.0
1615766400,193.01,193.18,188.2,189.16,1.2405564E7
1615852800,191.5365,191.62,187.23,190.9,6194240.0
