1609286400,124.42,126.21,124.2,125.0,329795.0
1609372800,124.68,126.97,123.9,126.69,405544.0
1609718400,126.69,127.37,122.15,122.71,702974.0
1609804800,122.61,123.82,122.35,122.67,630520.0
1609891200,123.02,124.86,122.765,124.7,696619.0
1609977600,124.43,125.33,123.45,124.55,661805.0
1610064000,124.55,125.37,124.0,125.27,767920.0
1610323200,125.01,125.33,123.17,124.21,557703.0
1610409600,123.51,124.97,123.0,124.69,594356.0
1610496000,124.86,127.07,124.6,126.42,661789.0
1610582400,126.2,129.08,125.32,129.0,1155031.0
1610668800,128.78,132.14,127.72,132.01,965579.0
1611014400,132.21,132.425,129.99,130.61,779349.0
1611100800,130.0,133.61,128.94,133.16,494241.0
1611187200,132.28,133.53,131.14,133.45,528583.0
1611273600,133.61,134.84,132.2295,134.18,509936.0
1611532800,133.82,134.96,132.97,133.86,650305.0
1611619200,134.15,135.42,133.89,134.89,526523.0
1611705600,133.9,135.0,131.1,131.73,658971.0
1611792000,131.75,134.74,131.02,132.79,635889.0
1611878400,132.19,133.38,129.83,132.75,1217562.0
1612137600,132.99,135.13,130.72,134.98,707530.0
1612224000,135.79,136.43,133.8701,135.58,650790.0
1612310400,134.66,135.87,133.68,134.71,834457.0
1612396800,135.02,137.0,134.0,134.84,873774.0
1612483200,134.5,135.27,133.21,134.72,550856.0
1612742400,134.72,136.15,133.77,135.49,735884.0
1612828800,134.89,136.24,134.52,135.55,781009.0
1612915200,135.55,137.24,134.85,136.3,616177.0
1613001600,136.46,138.02,135.49,137.97,717677.0
1613088000,137.78,138.4,136.94,138.14,504814.0
1613433600,138.39,138.49,136.51,138.44,615012.0
1613520000,138.75,138.79,137.09,137.72,375805.0
1613606400,137.79,138.135,136.39,137.25,360436.0
1613692800,137.74,138.22,137.0,137.57,444410.0
1613952000,137.55,139.11,136.33,138.69,867242.0
1614038400,139.7,142.61,139.34,142.3,824605.0
1614124800,142.51,142.98,140.35,140.51,700851.0
1614211200,140.39,141.99,137.25,137.91,578989.0
1614297600,137.84,138.26,134.59,134.73,847985.0
1614556800,136.04,138.03,135.47,135.54,1392871.0
1614643200,135.09,136.87,134.0,135.3,919265.0
1614729600,135.3,136.165,134.03,134.6,795822.0
1614816000,134.78,135.29,131.45,132.7,886037.0
1614902400,133.11,134.22,131.87,133.91,892806.0
1615161600,134.24,136.24,133.06,134.23,684013.0
1615248000,134.48,137.04,134.4,134.73,440482.0
1615334400,134.22,135.91,132.87,134.83,513353.0
1615420800,134.84,137.39,134.49,136.55,393713.0
1615507200,137.26,141.79,137.0,141.78,912698.0
1615766400,141.65,146.31,140.64,144.98,759108.0
1615852800,145.14,145.76,143.0,144.38,541570.0
1615939200,144.61,145.53,142.82,145.47,529459.0
1616025600,145.02,146.65,144.185,146.41,682589.0
1616112000,146.23,146.5,141.33,141.52,1487708.0
1616371200,141.13,143.37,141.03,142.76,730318.0
1616457600,143.0,145.16,142.46,144.75,823996.0
1616544000,143.99,146.59,143.37,144.33,830909.0
1616630400,144.47,146.25,142.47,145.85,486578.0
1616716800,145.85,148.91,145.09,148.59,448106.0
1616976000,148.34,148.87,146.03,147.49,426986.0
1617062400,147.34,148.385,146.32,147.34,321746.0
1617148800,146.39,147.524,143.47,144.36,1065450.0
1617235200,144.29,146.77,143.63,146.64,830712.0
1617580800,147.24,147.58,144.29,146.58,638025.0
1617667200,146.44,147.84,146.12,147.24,636773.0
1617753600,147.83,148.61,146.46,148.3,639356.0
1617840000,147.94,149.295,146.28,146.42,588717.0
1617926400,146.43,147.65,146.08,146.85,473972.0
1618185600,147.18,147.7644,146.17,147.31,713181.0
1618272000,146.61,148.7,146.61,148.59,446473.0
1618358400,146.99,147.91,146.84,147.55,423774.0
1618444800,148.01,149.58,147.51,149.54,542348.0
1618531200,150.67,151.37,149.9,151.02,717675.0
1618790400,151.43,152.31,150.2366,151.82,591365.0
