1609286400,45.31,45.65,45.0,45.24,1202037.0
1609372800,45.12,45.28,44.8154,45.19,1030935.0
1609718400,46.52,46.52,44.81,45.65,1857088.0
1609804800,45.91,47.3,45.64,47.0,2619173.0
1609891200,47.88,50.05,47.86,49.25,3361000.0
1609977600,49.39,49.77,48.68,49.15,1918562.0
1610064000,49.18,49.545,48.83,49.5,1134381.0
1610323200,48.92,50.06,48.8153,49.68,2197687.0
1610409600,50.0,52.315,50.0,51.85,2902581.0
1610496000,51.45,53.2299,51.16,52.29,2611184.0
1610582400,52.63,53.715,52.09,53.5,1902945.0
1610668800,53.24,53.32,52.3,52.54,1855100.0
1611014400,52.94,53.19,51.77,52.03,1783764.0
1611100800,51.98,52.12,50.52,51.14,2002283.0
1611187200,51.11,51.39,50.0,50.65,1560759.0
1611273600,50.15,50.72,49.95,50.52,1283884.0
1611532800,50.0,52.44,49.95,51.65,1825309.0
1611619200,52.2,53.36,51.915,53.33,2545366.0
1611705600,52.81,56.1,52.56,54.99,3783708.0
1611792000,54.78,55.31,51.87,51.98,2110733.0
1611878400,52.05,52.51,49.81,50.16,2513393.0
1612137600,50.54,50.95,49.04,49.51,2495973.0
1612224000,49.58,49.85,48.61,48.89,1889444.0
1612310400,49.21,49.76,48.73,49.37,1856116.0
1612396800,49.5,49.84,48.58,49.06,1767394.0
1612483200,49.23,49.89,48.62,48.98,2088389.0
1612742400,48.93,49.23,48.26,48.72,1823281.0
1612828800,48.87,49.18,48.15,48.66,1901782.0
1612915200,48.75,49.28,48.05,48.98,3010957.0
1613001600,45.99,46.49,43.43,44.5,8179735.0
1613088000,44.48,44.85,43.56,44.01,4751454.0
1613433600,44.69,45.1399,43.62,44.5,3576874.0
1613520000,44.4,45.51,44.18,45.38,2979598.0
1613606400,45.19,45.61,44.48,44.54,2184047.0
1613692800,44.85,45.79,44.33,44.4,3055044.0
1613952000,44.6,45.41,44.4249,45.12,2215651.0
1614038400,45.38,47.19,44.82,46.98,3445251.0
1614124800,47.17,47.42,46.435,47.01,3039845.0
1614211200,46.73,47.355,45.8,45.83,2921924.0
1614297600,45.8,46.07,44.36,44.45,2636927.0
1614556800,45.32,46.14,44.78,44.85,1385963.0
1614643200,44.55,45.36,44.37,44.97,1795489.0
1614729600,45.36,46.02,44.64,44.95,2711738.0
1614816000,45.26,46.41,44.51,45.39,2684039.0
1614902400,45.85,46.7,45.5,46.16,3987045.0
1615161600,46.48,48.14,46.37,47.67,2894561.0
1615248000,48.1,48.1,46.37,46.38,2479769.0
1615334400,46.8,47.86,46.57,46.85,2327908.0
1615420800,46.24,46.89,45.7,45.98,2876661.0
1615507200,46.31,46.95,46.09,46.63,2350686.0
1615766400,46.61,48.13,46.51,47.64,2912049.0
1615852800,47.24,48.7,46.75,48.41,3362937.0
1615939200,48.66,49.12,48.02,48.66,4040832.0
1616025600,49.02,50.27,49.02,49.15,3318067.0
1616112000,48.6,49.42,47.36,49.2,4444611.0
1616371200,49.2,49.85,48.6116,49.85,2466337.0
1616457600,49.9,49.9,48.3225,48.79,2912206.0
1616544000,48.82,49.0691,48.27,48.36,2271928.0
1616630400,48.43,50.41,48.025,50.1,2086924.0
1616716800,50.41,51.4,50.31,51.37,1791331.0
1616976000,51.0,53.22,50.99,52.91,3217038.0
1617062400,52.79,53.26,51.78,52.34,2152117.0
1617148800,51.9,52.405,51.12,51.15,2228811.0
1617235200,51.17,51.98,50.16,51.9,1908981.0
1617580800,52.35,53.25,52.08,52.75,1803482.0
1617667200,52.5,53.37,52.115,52.41,1977267.0
1617753600,52.71,53.0,51.57,51.72,1886525.0
1617840000,51.15,51.94,50.72,51.58,2915118.0
1617926400,51.78,51.81,49.92,50.0,2166953.0
