1609286400,21.42,21.98,21.29,21.88,7077087.0
1609372800,21.47,21.97,21.44,21.83,7844252.0
1609718400,22.08,22.38,21.59,21.95,8743350.0
1609804800,22.22,23.81,22.21,23.13,1.6256642E7
1609891200,23.96,25.03,23.71,24.41,1.9456343E7
1609977600,24.54,25.47,24.47,24.88,1.4502415E7
1610064000,25.0,25.369,24.475,24.84,1.1952045E7
1610323200,24.2,25.12,24.05,24.99,1.6878226E7
1610409600,25.5,26.73,25.165,26.14,2.0803227E7
1610496000,26.18,26.45,25.25,25.46,1.1276757E7
1610582400,25.53,26.38,25.45,25.96,1.0285841E7
1610668800,25.45,25.69,24.64,24.91,1.344897E7
1611014400,25.2,25.9,25.11,25.42,2.1249436E7
1611100800,25.55,25.68,24.915,25.35,1.0571804E7
1611187200,25.12,25.33,23.95,24.19,2.1095966E7
1611273600,23.71,24.53,23.45,24.41,1.3559454E7
1611532800,24.37,24.37,23.21,23.74,1.5540995E7
1611619200,24.07,24.39,22.73,22.74,2.0225795E7
1611705600,22.45,22.615,21.23,21.81,1.7044016E7
1611792000,22.12,22.9501,21.97,22.64,1.2418506E7
1611878400,22.4,22.83,22.0,22.21,1.5573593E7
1612137600,22.5,22.58,21.795,22.16,1.0081526E7
1612224000,22.75,23.09,22.35,22.51,1.1058026E7
1612310400,22.7,24.25,22.64,24.18,1.5843669E7
1612396800,24.34,24.95,23.74,24.81,1.289468E7
1612483200,25.23,25.65,24.855,25.01,1.1370171E7
1612742400,25.45,26.17,25.34,25.99,1.1496273E7
1612828800,25.75,26.3,25.43,26.0,1.0799762E7
1612915200,26.24,26.725,25.97,26.62,1.160195E7
1613001600,26.39,26.78,25.94,26.37,9773253.0
1613088000,26.06,26.79,25.95,26.77,9063413.0
1613433600,27.0,27.55,26.8,26.81,1.433793E7
1613520000,27.15,27.15,26.35,26.87,1.1558988E7
1613606400,26.6,26.74,25.55,25.58,1.1173052E7
1613692800,25.64,26.44,25.56,26.12,1.0063739E7
1613952000,26.0,28.1758,25.98,27.54,1.3964728E7
1614038400,27.76,27.9,26.39,27.74,1.3548973E7
1614124800,28.08,29.675,27.77,29.41,2.1674017E7
1614211200,29.4,29.87,28.2,28.51,2.0387367E7
1614297600,27.82,28.35,26.54,27.91,2.247873E7
1614556800,28.76,29.1,28.37,28.72,1.7121632E7
1614643200,28.75,29.2,28.12,28.14,1.3582666E7
1614729600,28.34,29.02,28.32,28.37,2.0695599E7
1614816000,28.7,29.31,27.665,28.58,2.1586749E7
1614902400,29.67,29.71,27.91,29.07,2.6808986E7
1615161600,29.36,30.065,28.8,29.71,1.4971197E7
1615248000,29.79,29.98,28.955,29.35,2.0585202E7
1615334400,29.34,30.065,29.0,29.95,1.8685643E7
1615420800,30.08,30.41,29.33,29.4,1.3239468E7
1615507200,29.42,29.595,28.88,29.01,1.2829516E7
1615766400,29.15,29.49,28.655,29.12,7888332.0
1615852800,28.74,28.79,27.83,28.06,1.1347179E7
1615939200,27.83,28.415,27.57,28.31,1.1302829E7
