1609286400,175.7,176.06,172.8201,173.88,1935233.0
1609372800,174.41,176.6663,174.1,176.53,2571328.0
1609718400,176.51,178.09,174.12,177.63,3463062.0
1609804800,176.8,181.97,176.425,180.37,4843288.0
1609891200,180.33,189.47,180.11,188.92,5610103.0
1609977600,189.21,192.346,189.17,191.1,4226679.0
1610064000,191.58,193.88,190.8104,193.6,3321516.0
1610323200,193.04,199.5,192.1896,195.28,7221960.0
1610409600,196.17,199.285,195.65,199.1,3866687.0
1610496000,198.52,199.96,195.28,196.82,4098158.0
1610582400,196.99,199.4,196.9,198.01,3321165.0
1610668800,197.65,198.85,194.01,194.8,4289911.0
1611014400,194.42,194.75,187.1977,188.16,5347792.0
1611100800,188.5,188.7,184.54,188.3,3443232.0
1611187200,190.1,194.09,189.0,191.27,4586624.0
1611273600,190.9,192.38,189.4757,191.91,3257239.0
1611532800,191.56,193.11,189.23,190.15,3423911.0
1611619200,190.11,190.56,186.67,187.7,3463602.0
1611705600,187.61,187.7,176.82,178.28,6985860.0
1611792000,177.93,185.42,177.76,183.58,3965207.0
1611878400,182.12,183.5,180.26,181.17,3612280.0
1612137600,182.18,185.0,179.6801,183.57,2637302.0
1612224000,185.5,189.04,185.18,185.59,2920489.0
1612310400,185.19,186.93,183.695,185.11,2135438.0
1612396800,185.87,188.74,184.5539,188.59,2309456.0
1612483200,189.49,190.33,187.89,188.86,2218864.0
1612742400,192.34,194.48,190.49,193.95,3076353.0
1612828800,194.13,196.25,193.89,194.29,2868934.0
1612915200,193.89,194.45,190.12,192.44,2713545.0
1613001600,192.04,193.17,190.34,190.41,1862266.0
1613088000,191.05,191.87,190.2,191.43,1821753.0
1613433600,191.14,192.575,190.15,190.59,2500270.0
1613520000,189.2,194.215,189.1,193.6,3721565.0
1613606400,188.27,191.56,188.0,191.41,2983459.0
1613692800,191.95,192.45,188.36,188.82,3120052.0
1613952000,188.12,190.4064,187.62,188.99,2152618.0
1614038400,188.09,188.73,184.11,186.36,2828116.0
1614124800,186.02,187.73,184.3,187.08,3738358.0
1614211200,188.52,190.3,184.58,185.08,4355641.0
1614297600,186.15,186.83,182.1808,183.44,4340375.0
1614556800,185.95,187.5799,184.85,186.09,3683533.0
1614643200,188.01,193.58,172.17,173.49,2.2090539E7
1614729600,175.0,176.87,172.59,173.61,8285311.0
1614816000,172.37,174.61,166.825,169.82,7111686.0
1614902400,170.28,174.98,167.05,172.61,6008115.0
1615161600,175.27,178.47,173.6,176.87,4558581.0
1615248000,178.32,180.74,177.195,179.18,3752363.0
1615334400,179.97,181.63,178.09,178.58,3314829.0
1615420800,179.15,180.09,177.4,179.32,3045164.0
1615507200,179.9,180.35,178.56,180.01,2441940.0
1615766400,180.44,181.79,178.57,181.1,3454085.0
1615852800,179.96,180.69,178.12,180.21,3437320.0
1615939200,179.505,179.66,177.87,178.4,2929271.0
1616025600,177.24,181.15,176.68,179.61,2859316.0
1616112000,179.89,188.3,179.63,187.55,7745198.0
1616371200,187.1,190.38,186.7444,188.04,3952385.0
1616457600,187.77,190.79,187.43,188.92,2920433.0
1616544000,188.91,189.46,187.38,188.28,2489682.0
1616630400,188.09,193.37,187.67,192.7,3444737.0
1616716800,194.3,201.23,194.03,200.95,6046090.0
1616976000,200.09,201.96,197.51,198.21,3231777.0
1617062400,198.08,201.36,197.61,199.65,2810804.0
1617148800,200.04,201.33,198.03,198.07,3556624.0
1617235200,198.14,201.47,196.36,200.72,2730249.0
1617580800,202.0,205.8,202.0,205.35,2833229.0
1617667200,204.4,207.3837,202.95,205.43,2494866.0
1617753600,205.75,206.0,204.08,204.45,2100353.0
1617840000,204.35,204.81,202.42,203.46,3032635.0
1617926400,204.0,205.67,203.5401,205.36,2900494.0
1618185600,205.28,206.35,203.48,205.1,3191315.0
1618272000,205.56,206.0,203.51,204.94,2393412.0
1618358400,204.28,206.0,203.03,205.71,2171319.0
1618444800,206.02,206.21,203.53,205.76,3370288.0
1618531200,206.0,209.49,205.83,208.55,4342573.0
1618790400,209.49,210.86,208.25,208.65,2924543.0
1618876800,208.91,209.49,206.43,207.27,2089772.0
1618963200,207.24,208.41,206.3,206.77,2837188.0
1619049600,207.28,207.645,203.64,205.57,2499473.0
1619136000,205.94,206.8,203.9231,206.01,2444854.0
1619395200,205.86,206.02,202.85,203.63,2675671.0
1619481600,204.22,205.33,203.31,204.36,2260127.0
1619568000,203.93,205.25,203.44,204.46,1598814.0
1619654400,206.12,208.41,205.77,207.38,1884920.0
1619740800,206.21,208.15,205.98,207.26,1802061.0
1620000000,209.18,212.82,208.82,211.28,2249691.0
1620086400,209.61,211.84,209.1,211.61,2203468.0
1620172800,212.65,213.66,211.75,212.41,1639370.0
1620259200,213.66,213.915,211.94,213.0,2225970.0
1620345600,213.29,215.39,212.81,214.71,2298522.0
1620604800,215.51,217.39,213.72,214.03,3092693.0
1620691200,212.52,212.76,206.95,209.24,3297292.0
1620777600,207.96,208.68,202.76,202.96,3857277.0
1620864000,204.22,210.1339,203.89,208.61,3134106.0
1620950400,210.21,212.26,209.43,211.16,2650290.0
1621209600,212.84,213.64,209.36,210.02,2583703.0
1621296000,211.21,211.68,206.21,206.43,4794945.0
1621382400,210.31,219.82,209.8,219.01,1.3378665E7
1621468800,218.28,222.8,217.07,221.79,7086307.0
1621555200,222.21,227.08,221.86,225.09,5084769.0
1621814400,226.34,228.5,225.33,225.41,3820970.0
1621900800,225.55,227.27,223.26,225.3,4103005.0
1621987200,226.17,227.95,225.99,227.11,3186796.0
1622073600,227.93,228.84,226.05,227.37,6623131.0
1622160000,228.0,228.35,226.18,226.92,2632555.0
1622505600,227.56,228.79,226.05,227.27,3426365.0
1622592000,226.41,229.14,226.15,228.38,3331509.0
1622678400,228.34,230.23,227.01,229.18,3155379.0
1622764800,230.2,231.61,228.71,231.34,3085280.0
1623024000,231.5,232.66,230.39,230.89,2221783.0
1623110400,234.27,236.36,232.55,235.1,3441684.0
1623196800,234.6,236.7999,231.89,231.94,3372879.0
1623283200,231.66,233.6999,231.3975,231.66,2579717.0
1623369600,231.79,232.9799,231.79,232.94,2510167.0
1623628800,233.16,233.5,231.55,233.07,2904357.0
1623715200,233.01,233.01,230.75,232.57,2518099.0
1623801600,232.7,233.0,229.5556,231.26,2767610.0
1623888000,230.55,232.93,229.825,231.22,2826597.0
1623974400,229.86,231.37,228.01,230.53,4481436.0
1624233600,231.41,234.04,231.25,233.77,3049654.0
1624320000,234.49,237.86,233.88,237.21,2901430.0
1624406400,236.87,237.97,235.84,237.31,2246566.0
1624492800,239.44,239.87,238.32,239.84,2141945.0
1624579200,240.01,241.74,239.79,240.55,5987506.0
1624838400,240.9,242.24,239.7806,241.26,2063002.0
1624924800,241.26,243.46,241.01,241.85,2089618.0
1625011200,241.79,242.95,240.8,241.74,2773214.0
1625097600,241.96,243.53,241.13,243.47,2125523.0
1625184000,244.5,246.98,244.21,246.58,2179175.0
1625529600,246.5,247.34,242.95,245.45,2305234.0
1625616000,245.61,248.395,245.53,247.55,2035967.0
1625702400,245.32,248.96,245.05,248.58,2292748.0
1625788800,248.68,250.75,247.38,248.58,2702490.0
1626048000,249.5,252.47,249.12,252.24,3056858.0
1626134400,250.5,253.44,250.5,251.75,2392946.0
1626220800,252.6,254.05,251.61,253.63,2578717.0
1626307200,253.7,254.532,252.03,252.93,2646210.0
1626393600,253.9,254.05,250.8601,251.15,3415858.0
1626652800,249.78,251.82,248.54,251.12,3187425.0
1626739200,251.1,256.38,249.69,254.71,2805169.0
1626825600,255.25,256.43,254.3,256.05,2262712.0
1626912000,257.4,257.79,254.98,257.01,2472244.0
1626998400,257.78,261.11,257.53,261.03,2016914.0
1627257600,260.88,262.38,259.09,260.86,2338014.0
1627344000,260.0,260.255,255.69,258.36,3036053.0
1627430400,257.29,258.86,256.38,257.42,2810470.0
1627516800,258.19,261.84,257.3845,261.66,3054953.0
1627603200,260.74,263.46,258.73,261.05,2806602.0
1627862400,262.08,262.31,254.8,257.24,3174903.0
1627948800,258.11,263.3,257.96,262.2,2545022.0
1628035200,261.2,262.89,260.24,260.53,2397176.0
1628121600,261.77,262.71,259.98,261.4,2202866.0
1628208000,261.93,262.99,259.3356,260.09,2441853.0
1628467200,260.1,262.79,260.08,262.41,2508758.0
1628553600,262.97,265.75,262.01,264.07,3369801.0
1628640000,264.55,267.06,262.45,263.01,2938961.0
1628726400,263.95,264.6,261.05,261.88,2267266.0
1628812800,262.69,263.6999,260.62,261.54,3070448.0
1629072000,260.09,263.49,256.75,263.15,3401621.0
1629158400,260.45,260.45,252.05,254.65,6620517.0
1629244800,248.99,255.7899,246.25,247.58,8907996.0
1629331200,244.53,249.53,244.4,245.41,5067647.0
1629417600,246.67,253.98,246.62,253.4,4146076.0
1629676800,254.26,255.22,252.335,252.53,2952930.0
1629763200,253.5,253.5,250.28,250.65,2466617.0
1629849600,250.5,252.255,249.41,251.15,2438429.0
1629936000,250.43,250.51,247.3,248.96,2919934.0
1630022400,248.15,250.47,247.675,249.18,2661060.0
1630281600,249.21,251.38,249.15,249.36,2093031.0
1630368000,249.15,249.6,245.42,246.98,3966041.0
1630454400,247.0,247.55,244.26,246.37,2829605.0
1630540800,246.33,246.96,245.15,245.81,2525246.0
1630627200,245.09,245.18,243.0,244.31,3352126.0
1630972800,243.92,244.589,241.59,242.72,2727182.0
1631059200,242.73,246.19,242.39,246.11,2843325.0
1631145600,245.97,247.32,244.62,245.44,2474674.0
1631232000,247.21,247.7,244.19,244.54,1945593.0
1631491200,245.5,246.2459,241.6,243.1,2872013.0
1631577600,243.39,244.41,241.78,242.24,1905751.0
1631664000,242.33,244.86,241.8,244.14,1953179.0
1631750400,245.23,247.5,244.75,246.95,2171375.0
1631836800,245.45,248.53,245.45,246.67,3736553.0
1632096000,243.48,246.17,239.56,242.14,3329098.0
1632182400,242.84,245.0597,241.24,241.31,1960332.0
1632268800,242.365,243.38,239.72,241.77,2285917.0
1632355200,243.5,245.17,242.44,242.67,2038927.0
1632441600,241.33,242.81,240.38,241.44,1901416.0
1632700800,240.25,242.34,237.8749,238.58,2588425.0
1632787200,236.9,237.36,232.86,233.44,3173938.0
1632873600,234.57,237.62,233.81,235.85,2655473.0
1632960000,235.88,235.88,228.13,228.77,5428320.0
1633046400,229.25,229.485,223.846,228.42,3476482.0
1633305600,227.93,228.9999,222.8753,225.89,3816371.0
1633392000,227.06,229.51,225.6623,227.56,2407335.0
1633478400,226.15,227.54,224.78,226.83,2789084.0
1633564800,228.55,231.5,228.4,229.82,2352256.0
1633651200,230.05,231.72,228.3164,228.9,2004918.0
1633910400,228.57,231.25,228.34,228.72,1998553.0
1633996800,230.0,231.4,228.5,230.24,2167414.0
1634083200,231.5,236.77,230.52,236.75,3990018.0
1634169600,238.8,243.8,236.23,242.09,4282736.0
1634256000,243.3001,247.35,242.15,245.71,3626894.0
1634515200,244.95,253.74,244.54,253.65,4365797.0
1634601600,254.53,256.95,251.8,252.19,3204845.0
1634688000,254.31,254.74,251.31,251.83,2209257.0
1634774400,251.62,254.24,251.4,254.21,1758359.0
1634860800,255.48,257.41,254.5901,255.93,2205671.0
1635120000,256.82,261.0,256.1,260.35,2488389.0
1635206400,261.4,261.505,257.51,258.73,2439708.0
1635292800,258.94,259.39,255.72,256.54,2269924.0
1635379200,258.26,260.155,257.53,258.22,1735194.0
1635465600,256.51,259.78,256.51,259.62,2417825.0
1635724800,261.55,261.8,257.49,257.92,1718106.0
1635811200,259.03,261.2,258.5401,260.26,2228014.0
1635897600,258.7,260.65,256.72,260.41,2397484.0
