1609286400,34.97,35.45,34.9,35.4,2060180.0
1609372800,35.32,35.81,34.96,35.76,1829859.0
1609718400,36.02,36.2,34.92,35.52,3483470.0
1609804800,35.53,36.68,35.41,36.29,3095457.0
1609891200,37.54,39.47,37.45,38.81,6295002.0
1609977600,39.5,40.66,39.37,40.17,4488726.0
1610064000,40.09,40.15,38.72,39.56,3406334.0
1610323200,39.01,40.04,38.655,39.83,3771256.0
1610409600,39.88,40.84,39.5,40.3,2974631.0
1610496000,40.09,40.57,39.74,40.25,2567679.0
1610582400,40.69,41.67,40.41,41.45,2721251.0
1610668800,40.46,40.95,39.99,40.63,4120133.0
1611014400,40.96,41.12,40.41,40.83,4498846.0
1611100800,40.66,41.58,39.46,40.09,3991556.0
1611187200,40.01,40.27,38.47,38.92,4310354.0
1611273600,38.31,38.85,37.95,38.39,3734560.0
1611532800,38.0,38.11,36.66,38.05,5470029.0
1611619200,38.54,38.7,37.01,37.05,4672634.0
1611705600,36.32,36.67,35.09,35.21,5949674.0
1611792000,36.11,37.64,35.771,37.21,5126001.0
1611878400,37.08,37.71,36.005,36.44,6484641.0
1612137600,36.81,37.25,36.31,37.21,4597784.0
1612224000,37.45,38.77,37.45,38.01,3749533.0
1612310400,38.01,38.89,37.87,38.79,3663413.0
1612396800,39.39,40.345,39.225,39.92,5027488.0
1612483200,40.4,40.87,39.785,39.94,2618574.0
1612742400,40.11,40.75,39.99,40.48,2909005.0
1612828800,40.3,40.78,39.8084,40.59,2634221.0
1612915200,40.62,41.17,40.31,40.37,2877135.0
1613001600,40.3,40.69,39.26,39.97,2953882.0
1613088000,40.41,40.84,40.0,40.52,2030588.0
1613433600,41.24,42.39,41.06,42.03,6023061.0
1613520000,41.82,42.56,41.22,41.83,3695481.0
1613606400,41.3,41.51,40.41,40.9,4410870.0
1613692800,41.28,42.79,41.14,42.51,3646002.0
1613952000,42.42,43.755,42.3,43.24,4506588.0
1614038400,44.0,44.56,43.31,44.45,6150956.0
1614124800,45.0,46.56,44.77,46.38,5381807.0
1614211200,46.96,46.97,44.055,44.2,6851205.0
1614297600,43.83,44.48,42.855,43.44,6546804.0
1614556800,44.49,45.01,44.0,44.3,9339782.0
1614643200,44.33,45.2,43.93,44.46,1.0253871E7
1614729600,44.99,46.02,44.39,44.61,8511582.0
1614816000,44.36,45.18,42.76,43.68,8775530.0
1614902400,44.89,45.18,42.44,44.3,8907905.0
1615161600,45.07,46.6,44.49,45.87,6604466.0
1615248000,44.73,45.06,43.71,44.06,6564629.0
1615334400,44.13,44.83,43.77,44.62,8124797.0
1615420800,44.22,44.89,43.89,44.63,6119385.0
1615507200,45.62,46.0,45.09,45.48,5954804.0
1615766400,45.46,45.68,44.04,44.94,4590574.0
1615852800,44.47,44.5,43.38,43.94,5040696.0
1615939200,44.48,45.09,44.0,44.68,6945795.0
1616025600,45.78,47.56,45.24,45.38,9444914.0
1616112000,44.63,45.6,43.71,44.54,1.6992665E7
1616371200,44.42,44.44,42.92,43.44,6599364.0
1616457600,43.03,43.61,42.12,42.27,7080871.0
1616544000,43.11,43.67,42.22,42.24,5461668.0
1616630400,42.08,44.345,41.79,44.1,6425368.0
1616716800,44.8,45.41,44.31,45.01,6272095.0
1616976000,44.2,44.25,42.86,43.37,9337347.0
1617062400,43.98,45.1,43.915,44.78,5613307.0
1617148800,44.51,45.0,44.03,44.15,6865349.0
1617235200,44.1,44.94,43.97,44.94,5785855.0
1617580800,45.52,45.99,44.63,44.91,4451354.0
1617667200,44.73,45.0,44.22,44.82,3800199.0
1617753600,45.07,45.35,44.62,44.99,2948570.0
1617840000,44.64,44.92,43.75,44.71,3236059.0
1617926400,45.2,45.7,44.98,45.37,3154794.0
1618185600,45.63,46.02,45.47,45.92,3263182.0
1618272000,45.48,45.69,44.52,44.78,3791978.0
1618358400,44.68,45.86,44.62,45.52,3985988.0
1618444800,45.52,45.57,43.845,44.68,7092286.0
1618531200,45.31,45.56,44.3,44.83,5089515.0
1618790400,44.91,45.66,44.48,44.61,3978100.0
1618876800,44.17,44.4,42.41,42.71,6282240.0
1618963200,42.34,44.06,41.95,44.04,7848518.0
1619049600,44.09,44.22,43.15,43.18,8094801.0
1619136000,43.33,45.07,43.05,44.93,5170246.0
1619395200,45.26,46.25,45.245,45.74,3843229.0
1619481600,45.9,46.24,45.6766,46.1,3157425.0
1619568000,45.79,46.45,45.775,46.18,3288375.0
1619654400,46.85,47.42,46.48,47.03,3289035.0
1619740800,46.64,47.23,46.16,46.28,4575908.0
1620000000,46.87,47.2,46.14,46.84,4042717.0
1620086400,46.49,48.09,46.08,48.06,4900240.0
1620172800,48.15,49.03,48.63,48.69,2642605.0
1620259200,49.03,49.17,47.78,49.15,3678688.0
1620345600,48.06,49.5,47.83,49.44,2835321.0
1620604800,49.95,50.35,49.34,49.35,3398607.0
1620691200,48.86,50.1,48.51,48.99,3611373.0
1620777600,49.66,49.94,47.8232,48.0,3587238.0
1620864000,47.79,49.81,47.56,49.48,3126878.0
1620950400,49.65,50.61,49.51,50.47,2893817.0
1621209600,50.23,50.79,49.82,50.74,2868000.0
1621296000,50.81,51.14,49.6,49.64,2653109.0
1621382400,48.98,49.03,47.97,48.95,4821781.0
1621468800,48.9,49.16,48.15,48.6,4140950.0
1621555200,48.83,49.835,48.72,49.39,3697543.0
1621814400,49.44,49.69,49.0,49.32,2489463.0
1621900800,49.55,50.2,48.325,48.38,3803849.0
1621987200,48.59,49.44,48.47,49.09,3708780.0
1622073600,50.02,50.48,49.75,50.09,6690256.0
1622160000,50.03,50.085,49.15,49.9,3414600.0
1622505600,50.7,51.03,50.14,50.35,3558580.0
1622592000,50.48,50.52,49.57,49.93,3397988.0
1622678400,49.88,50.83,49.76,50.3,4597464.0
1622764800,50.16,50.4093,49.4,49.92,3383843.0
1623024000,50.09,50.18,49.715,49.9,4190029.0
1623110400,49.47,49.88,48.71,49.61,4541747.0
1623196800,49.12,49.23,48.13,48.44,3731254.0
1623283200,49.22,49.34,47.23,47.25,3378286.0
1623369600,47.39,47.95,47.39,47.85,3475125.0
1623628800,47.73,47.97,46.685,47.1,3939484.0
1623715200,47.14,48.065,47.04,47.72,3971092.0
1623801600,47.25,48.3,46.55,47.9,3752418.0
1623888000,48.39,48.45,45.16,45.27,7161683.0
1623974400,44.3,44.78,43.5942,44.25,9332273.0
1624233600,44.7,45.59,44.39,45.5,3999214.0
1624320000,45.54,45.955,45.01,45.59,3694735.0
1624406400,45.84,46.36,45.67,45.92,2961919.0
1624492800,46.07,46.795,45.5388,46.56,3544100.0
1624579200,46.82,47.61,46.54,47.33,5093197.0
1624838400,47.06,47.06,45.91,46.03,3982720.0
1624924800,46.39,46.83,45.53,45.75,2889771.0
1625011200,45.66,46.11,45.51,45.87,3147917.0
1625097600,46.35,46.58,45.92,46.45,3770132.0
1625184000,46.35,46.449,45.755,46.05,2834404.0
1625529600,45.66,45.83,44.31,44.7,4343972.0
1625616000,44.38,44.95,44.2,44.41,4528308.0
1625702400,43.66,44.125,42.96,43.54,5340080.0
1625788800,44.5,45.34,44.17,45.31,3768988.0
