1609286400,36.89,37.45,36.6618,36.9,5264979.0
1609372800,36.75,37.455,36.55,37.26,7669797.0
1609718400,37.3,37.76,36.31,36.6,1.24919E7
1609804800,36.64,37.04,36.2066,36.99,1.3060315E7
1609891200,37.85,40.74,37.56,40.2,2.0360698E7
1609977600,39.995,40.38,39.35,40.12,1.3123627E7
1610064000,40.01,40.21,39.53,40.06,1.1159548E7
1610323200,39.6,41.17,39.44,41.06,7253457.0
1610409600,41.36,42.59,41.21,41.78,1.2478233E7
1610496000,41.58,43.43,41.41,43.12,1.4474992E7
1610582400,43.12,46.86,42.91,46.0,2.9667663E7
1610668800,45.59,46.315,44.85,45.3,1.1513532E7
1611014400,44.12,44.5,43.341,43.75,2.1067165E7
1611100800,43.73,44.24,42.89,43.36,1.3048785E7
1611187200,44.0,45.74,43.6233,45.11,2.4199708E7
1611273600,44.52,45.82,43.63,45.58,1.445043E7
1611532800,45.42,51.29,45.33,47.71,2.4130831E7
1611619200,48.2437,52.3,48.09,51.92,1.8865871E7
1611705600,52.2731,60.73,52.1,56.0,4.5158904E7
1611792000,55.07,56.17,48.2185,50.605,2.976568E7
1611878400,50.99,53.28,48.385,48.5,2.3340813E7
1612137600,48.54,52.54,48.46,52.33,1.8855047E7
1612224000,51.1,52.07,49.77,50.26,1.76834E7
1612310400,50.1,52.37,49.01,52.06,1.3199971E7
1612396800,50.34,52.12,49.5,52.06,1.8710999E7
1612483200,51.85,54.88,50.93,54.04,1.5575297E7
1612742400,53.16,55.34,52.58,54.5,1.6656199E7
1612828800,54.15,55.42,52.5434,55.03,7948532.0
1612915200,54.89,57.2,54.49,56.57,1.3028428E7
1613001600,56.74,57.76,56.35,57.2,8545700.0
1613088000,57.48,58.95,56.78,58.31,1.1056463E7
1613433600,58.22,59.66,57.3552,59.14,1.4584495E7
1613520000,58.98,61.41,58.46,61.0,1.0105814E7
1613606400,62.0,63.06,61.43,62.15,1.4248724E7
1613692800,62.18,63.73,62.18,62.69,1.4426553E7
1613952000,63.71,67.2,63.4,66.14,2.1760631E7
