1609286400,186.93,188.37,186.9,187.65,535019.0
1609372800,188.13,189.35,187.34,189.02,723064.0
1609718400,187.96,187.96,180.21,180.44,1477245.0
1609804800,181.19,183.26,179.57,182.35,1315905.0
1609891200,181.11,183.55,179.42,182.77,1606197.0
1609977600,179.84,182.31,179.15,181.25,1520820.0
1610064000,181.62,181.62,177.42,180.7,1409058.0
1610323200,180.1,184.2,179.23,183.49,1572514.0
1610409600,183.06,185.62,182.185,184.98,1222552.0
1610496000,184.76,187.15,184.64,186.73,1249161.0
1610582400,188.5,192.29,188.5,190.77,1755510.0
1610668800,190.75,192.62,188.35,188.58,1497519.0
1611014400,189.83,191.87,189.1,190.1,1058989.0
1611100800,190.79,191.19,188.13,188.38,1041511.0
1611187200,187.66,188.09,182.75,183.13,1396415.0
1611273600,182.62,185.25,182.2,183.8,1058366.0
1611532800,183.37,186.13,181.78,185.23,1043668.0
1611619200,186.0,186.4912,179.85,179.92,976893.0
1611705600,178.13,180.84,175.73,179.14,1328807.0
1611792000,180.87,180.87,176.56,176.66,1652247.0
1611878400,175.0,175.98,168.7,171.51,3061900.0
1612137600,173.55,175.13,172.15,173.56,2014027.0
1612224000,175.59,182.28,175.035,180.54,1813576.0
1612310400,179.65,181.05,178.3,179.51,1652420.0
1612396800,179.78,185.26,179.36,184.9,1575333.0
1612483200,186.08,187.1,182.59,182.83,1747145.0
1612742400,183.68,186.69,182.06,186.27,1258538.0
1612828800,186.07,188.23,184.67,186.17,1571330.0
1612915200,186.49,188.591,186.17,187.52,1296390.0
1613001600,187.6,188.41,185.4936,187.5,1013460.0
1613088000,186.39,187.76,185.19,185.92,838665.0
1613433600,186.85,187.19,184.07,184.49,922932.0
1613520000,184.24,189.64,183.21,188.46,1448239.0
1613606400,186.6,189.96,186.6,189.21,1034101.0
1613692800,190.0,190.1517,187.74,189.09,1039687.0
1613952000,188.08,189.75,186.3,188.32,1052207.0
1614038400,190.0,190.99,185.7,187.83,1408330.0
1614124800,188.44,192.49,187.98,191.38,1036754.0
1614211200,191.38,192.37,186.63,187.0,1445704.0
1614297600,187.0,187.0,181.6,181.91,1763951.0
1614556800,185.46,186.65,183.59,184.62,1204398.0
1614643200,184.0,187.479,184.0,186.0,1052011.0
1614729600,185.63,188.425,185.45,186.07,1352980.0
1614816000,185.8,187.8,182.24,183.73,995796.0
1614902400,184.7,187.72,182.8,187.09,1150025.0
1615161600,188.53,193.87,187.25,191.04,1357677.0
1615248000,191.11,192.11,187.58,187.97,986088.0
1615334400,188.72,192.22,186.7,190.99,1349048.0
1615420800,188.5,190.06,186.2,188.25,1385506.0
1615507200,189.24,192.8,189.24,192.02,917163.0
1615766400,192.14,193.92,190.6,192.0,746096.0
1615852800,191.77,192.43,189.06,190.52,956270.0
1615939200,191.59,194.815,190.85,192.04,1106176.0
1616025600,191.77,196.5,191.61,196.47,1234119.0
1616112000,196.87,198.08,191.78,197.5,3154139.0
1616371200,195.4,199.87,194.69,198.04,1722968.0
1616457600,197.18,198.95,195.585,196.15,921897.0
1616544000,197.0,199.42,195.71,195.96,955336.0
1616630400,196.69,199.07,193.1001,198.61,1310981.0
1616716800,199.56,200.97,196.31,198.94,870655.0
1616976000,198.94,204.0,198.605,202.84,1037232.0
1617062400,202.81,204.28,201.77,203.08,926700.0
1617148800,202.15,203.16,201.07,202.68,904141.0
1617235200,202.83,205.03,201.06,203.62,996440.0
1617580800,205.54,208.47,204.88,207.85,950927.0
1617667200,206.28,210.14,206.28,209.32,1092932.0
1617753600,208.94,208.94,206.78,208.65,797220.0
1617840000,206.59,208.74,206.22,207.49,1040040.0
1617926400,208.5,208.8,206.84,208.12,967563.0
1618185600,208.34,209.62,207.14,209.59,755199.0
1618272000,208.55,209.57,207.25,208.97,548692.0
1618358400,209.05,209.94,207.89,208.99,655473.0
1618444800,209.04,211.925,208.49,210.76,912209.0
1618531200,211.73,212.0,208.9,210.72,1479078.0
1618790400,211.06,211.205,208.22,209.73,954684.0
1618876800,209.39,210.4,207.51,210.2,818006.0
1618963200,210.12,212.21,209.49,212.05,899730.0
1619049600,210.96,212.2,209.965,210.71,1020496.0
1619136000,211.07,211.25,208.65,211.02,1018605.0
1619395200,211.02,211.13,207.05,207.65,939845.0
1619481600,204.86,208.12,203.92,207.73,1094500.0
1619568000,208.08,208.08,204.8,205.01,1050383.0
1619654400,206.06,210.095,205.64,209.22,1058212.0
1619740800,208.56,213.0,206.44,209.23,1105105.0
