1609286400,248.61,249.34,246.59,246.68,667324.0
1609372800,247.23,250.78,246.76,250.22,697594.0
1609718400,251.0,251.71,246.75,250.7,1120021.0
1609804800,251.25,252.7,247.42,251.03,1180859.0
1609891200,250.29,254.62,250.0,253.64,1473197.0
1609977600,254.46,255.87,251.21,253.5,1227443.0
1610064000,254.56,256.67,253.625,255.06,1457224.0
1610323200,255.63,257.795,255.0,257.11,870112.0
1610409600,261.74,267.37,259.6,263.08,2171090.0
1610496000,262.44,266.19,262.0,263.01,1091759.0
1610582400,262.61,262.99,257.42,257.77,1369454.0
1610668800,257.86,262.07,257.58,261.74,1462158.0
1611014400,263.98,265.23,259.3,260.77,1221627.0
1611100800,260.16,263.58,259.0001,263.3,1189089.0
1611187200,262.29,264.0,260.17,261.9,1274071.0
1611273600,261.58,262.36,258.69,258.75,1589748.0
1611532800,258.5,261.24,257.34,260.24,843626.0
1611619200,260.0,260.23,255.47,258.35,1188615.0
1611705600,256.25,257.67,250.495,250.89,1323321.0
1611792000,252.67,258.99,251.83,256.21,1583952.0
1611878400,256.45,264.59,254.92,261.79,2023965.0
1612137600,262.45,265.025,260.85,261.37,1115165.0
1612224000,262.44,264.055,258.095,258.24,1555512.0
1612310400,258.49,263.63,257.07,260.93,1652662.0
1612396800,259.91,261.924,252.49,254.89,2532166.0
1612483200,255.29,258.19,252.14,254.68,1520344.0
1612742400,255.03,258.37,255.03,256.82,1341510.0
1612828800,256.43,257.237,253.04,254.17,1238904.0
1612915200,256.23,256.8,252.08,252.9,941821.0
1613001600,254.26,254.26,250.7175,253.39,1230778.0
1613088000,253.76,257.02,252.38,256.32,1136776.0
1613433600,256.44,257.81,255.07,257.34,1026841.0
1613520000,256.71,257.305,254.28,256.82,1151524.0
1613606400,256.71,257.98,254.0,255.82,1417324.0
1613692800,255.91,256.055,247.78,247.93,2064264.0
1613952000,248.13,248.26,241.85,246.02,1330442.0
1614038400,246.87,248.86,243.26,247.7,1711778.0
1614124800,247.4,248.14,244.68,246.71,1566365.0
1614211200,246.74,250.195,245.4,247.15,1223922.0
1614297600,246.11,247.5,241.01,241.15,1540891.0
1614556800,242.71,246.14,241.85,246.06,1316390.0
1614643200,247.12,247.12,243.37,244.73,829793.0
1614729600,243.99,244.53,241.23,241.66,1373326.0
1614816000,241.82,243.88,238.46,240.88,1394474.0
1614902400,241.84,247.61,240.95,246.45,1105590.0
1615161600,245.81,249.64,244.015,246.1,977059.0
1615248000,247.1,248.09,242.71,242.85,1218708.0
1615334400,245.17,245.17,236.82,237.89,2111499.0
1615420800,238.0,239.73,236.03,238.2,2479717.0
1615507200,239.37,240.12,236.31,238.24,1201171.0
1615766400,238.39,241.0,237.92,240.76,1099059.0
1615852800,241.24,241.52,238.66,239.55,925758.0
1615939200,239.25,240.97,238.63,239.36,1162906.0
1616025600,238.62,240.99,238.03,239.2,862134.0
1616112000,239.94,241.325,237.87,239.02,2564087.0
1616371200,238.5,241.69,238.0,241.62,1006277.0
1616457600,241.96,241.99,239.46,240.26,907777.0
1616544000,239.33,242.32,238.765,241.77,965255.0
1616630400,243.65,243.65,238.56,241.73,1202628.0
1616716800,242.19,245.34,239.27,245.12,1123340.0
1616976000,245.67,248.41,243.54,247.14,895758.0
1617062400,246.13,248.37,244.12,245.19,900811.0
1617148800,245.17,245.79,242.34,243.15,1176331.0
1617235200,243.55,244.58,240.57,241.58,958128.0
1617580800,242.38,247.115,242.38,245.09,1223724.0
1617667200,245.14,247.22,243.38,244.62,911977.0
1617753600,244.69,245.11,242.3509,244.02,772491.0
1617840000,244.02,244.48,242.43,242.87,1345086.0
1617926400,243.08,247.99,243.08,247.93,1226106.0
1618185600,247.36,247.72,245.88,247.41,1013225.0
1618272000,246.76,251.46,246.5047,250.7,974751.0
1618358400,250.67,251.0,248.54,249.82,1103969.0
