1609286400,135.58,135.99,133.4,133.72,9.6452124E7
1609372800,134.08,134.74,131.72,132.69,9.9116586E7
1609718400,133.52,133.6116,126.76,129.41,1.43301887E8
1609804800,128.89,131.74,128.43,131.01,9.7664898E7
1609891200,127.72,131.0499,126.382,126.6,1.5508797E8
1609977600,128.36,131.63,127.86,130.92,1.09578157E8
1610064000,132.43,132.63,130.23,132.05,1.05158245E8
1610323200,129.19,130.17,128.5,128.98,1.0062088E8
1610409600,128.5,129.69,126.86,128.8,9.1951145E7
1610496000,128.76,131.45,128.49,130.89,8.8636831E7
1610582400,130.8,131.0,128.76,128.91,9.0221755E7
1610668800,128.78,130.2242,127.0,127.14,1.11598531E8
1611014400,127.78,128.71,126.938,127.83,9.0757329E7
1611100800,128.66,132.49,128.55,132.03,1.04319489E8
1611187200,133.8,139.67,133.59,136.87,1.20529544E8
1611273600,136.28,139.85,135.02,139.07,1.1445936E8
1611532800,143.07,145.09,136.54,142.92,1.57611713E8
1611619200,143.6,144.3,141.37,143.16,9.8390555E7
1611705600,143.43,144.3,140.41,142.06,1.40843759E8
1611792000,139.52,141.99,136.7,137.09,1.42621128E8
1611878400,135.83,136.74,130.21,131.96,1.77523812E8
1612137600,133.75,135.38,130.93,134.14,1.06239823E8
1612224000,135.73,136.31,134.61,134.99,8.3305367E7
1612310400,135.76,135.77,133.61,133.94,8.9880937E7
1612396800,136.3,137.4,134.59,137.39,8.4183061E7
1612483200,137.35,137.42,135.86,136.76,7.569383E7
1612742400,136.03,136.96,134.92,136.91,7.1297214E7
1612828800,136.62,137.877,135.85,136.01,7.6774213E7
1612915200,136.48,136.99,134.4,135.39,7.3046563E7
1613001600,135.9,136.39,133.77,135.13,6.4280029E7
1613088000,134.35,135.53,133.6921,135.37,6.014513E7
1613433600,135.49,136.01,132.79,133.19,8.0576316E7
1613520000,131.25,132.22,129.47,130.84,9.8085249E7
1613606400,129.2,129.995,127.41,129.71,9.6856748E7
1613692800,130.24,130.71,128.8,129.87,8.7668834E7
1613952000,128.01,129.72,125.6,126.0,1.03916419E8
1614038400,123.76,126.71,118.39,125.86,1.58273022E8
1614124800,124.94,125.56,122.23,125.35,1.11039904E8
1614211200,124.68,126.4585,120.54,120.99,1.4819954E8
1614297600,122.59,124.85,121.2,121.26,1.64560394E8
1614556800,123.75,127.93,122.79,127.79,1.16307892E8
1614643200,128.41,128.72,125.01,125.12,1.02260945E8
1614729600,124.81,125.71,121.84,122.06,1.1296634E8
1614816000,121.75,123.6,118.62,120.13,1.78154975E8
1614902400,120.98,121.935,117.57,121.42,1.53766601E8
1615161600,120.93,121.0,116.21,116.36,1.5437661E8
1615248000,119.03,122.06,118.79,121.085,1.2952578E8
1615334400,121.69,122.17,119.45,119.98,1.11943326E8
1615420800,122.54,123.21,121.26,121.96,1.03026514E8
1615507200,120.4,121.17,119.16,121.03,8.810505E7
1615766400,121.41,124.0,120.42,123.99,9.2590555E7
1615852800,125.7,127.22,124.715,125.57,1.15227936E8
1615939200,124.05,125.8599,122.336,124.76,1.11932636E8
1616025600,122.88,123.18,120.32,120.53,1.21469755E8
