1609286400,20.01,20.55,19.96,20.48,4726074.0
1609372800,20.39,20.51,20.155,20.19,3468595.0
1609718400,20.02,20.12,19.1,19.22,1.3382446E7
1609804800,19.25,19.93,19.18,19.75,7302587.0
1609891200,19.8,21.65,19.75,21.41,1.2803328E7
1609977600,21.6,21.9,21.32,21.5,7854130.0
1610064000,21.58,21.905,21.21,21.42,9575341.0
1610323200,20.98,22.4,20.94,22.39,8205057.0
1610409600,22.35,23.585,22.27,23.3,1.1394857E7
1610496000,22.76,22.78,21.9884,22.23,9731934.0
1610582400,22.3,22.765,22.13,22.39,8414647.0
1610668800,22.15,22.32,21.66,22.06,8117284.0
1611014400,22.12,22.61,21.78,21.81,5268993.0
1611100800,21.99,22.4867,21.93,22.22,4257243.0
1611187200,22.15,22.97,22.08,22.61,6270579.0
1611273600,22.46,22.65,22.205,22.59,4009564.0
1611532800,22.57,22.87,21.5021,22.22,7930884.0
1611619200,22.52,22.62,21.575,21.82,6798655.0
1611705600,21.5,21.505,19.35,19.54,1.6834533E7
1611792000,20.07,21.12,19.55,20.62,9252223.0
1611878400,20.45,20.715,20.05,20.25,6542003.0
1612137600,20.26,20.63,19.87,20.14,9272124.0
1612224000,20.6,20.95,20.32,20.75,5987466.0
1612310400,20.99,21.435,20.91,21.36,4971728.0
1612396800,21.41,22.35,21.4,22.15,5841602.0
1612483200,22.5,22.675,22.25,22.65,5042351.0
1612742400,22.69,22.99,22.2,22.27,3847030.0
1612828800,21.89,22.26,21.82,21.91,4596317.0
1612915200,22.28,22.91,22.14,22.49,5219936.0
1613001600,22.55,23.93,22.4,23.27,7815428.0
1613088000,22.97,23.35,22.6184,23.09,5069086.0
1613433600,23.29,23.96,22.965,23.27,4856231.0
1613520000,23.04,23.19,22.43,22.95,4853656.0
1613606400,22.94,23.41,22.45,23.16,5625592.0
1613692800,23.41,24.25,23.4,24.15,6697390.0
1613952000,23.9,25.12,23.8,24.69,8005618.0
1614038400,24.65,24.73,23.56,24.65,6165048.0
1614124800,25.07,26.09,24.81,25.95,6988265.0
1614211200,26.19,26.607,24.8,25.23,7188482.0
1614297600,24.99,25.57,24.205,24.95,6663040.0
1614556800,25.55,25.95,25.28,25.59,8130481.0
1614643200,25.49,26.495,25.31,25.73,8421656.0
1614729600,25.72,26.33,25.36,25.75,7136083.0
1614816000,25.8,26.25,24.16,25.38,9446636.0
1614902400,26.6,28.39,26.18,27.31,1.8850248E7
1615161600,27.84,29.14,27.36,28.88,1.1432548E7
1615248000,29.05,29.575,28.63,28.99,8016668.0
1615334400,28.99,30.45,28.87,30.15,1.0202416E7
1615420800,29.94,30.415,29.62,29.85,7563990.0
1615507200,30.0,30.92,29.94,30.81,6260278.0
1615766400,31.27,32.95,30.92,32.25,7946911.0
1615852800,31.77,31.99,31.0,31.16,5896890.0
1615939200,31.12,31.67,30.73,31.67,4769022.0
1616025600,31.51,32.095,30.73,30.88,5371417.0
1616112000,30.75,31.6,30.42,30.99,6821866.0
1616371200,30.98,30.99,29.27,30.2,7705714.0
1616457600,29.83,30.21,27.75,27.87,1.0404762E7
1616544000,28.19,28.99,27.35,27.36,6702624.0
1616630400,26.74,28.92,26.6069,28.73,1.0628267E7
1616716800,29.35,29.72,28.72,29.51,7733466.0
1616976000,29.37,29.66,28.565,28.76,6168634.0
1617062400,28.79,30.175,28.7719,30.11,5515077.0
1617148800,30.18,30.54,29.53,29.78,5005475.0
1617235200,30.04,30.21,29.445,29.95,6432758.0
1617580800,30.14,30.31,29.39,30.26,5121598.0
1617667200,29.92,31.18,29.92,30.76,5075154.0
1617753600,30.91,31.205,30.4648,30.7,3867009.0
1617840000,30.9,31.45,30.06,31.41,5520931.0
1617926400,31.56,32.69,31.36,32.44,6991275.0
1618185600,32.32,32.825,32.02,32.76,3147554.0
1618272000,32.55,32.565,31.36,32.26,5262044.0
1618358400,32.25,33.15,32.2,32.26,4395495.0
1618444800,32.81,33.1927,32.63,32.97,4336902.0
1618531200,33.21,33.24,32.28,32.69,3567351.0
1618790400,32.7,32.84,32.2085,32.41,3239775.0
1618876800,32.14,32.17,30.77,31.78,5940240.0
1618963200,31.71,32.86,31.26,32.81,2983331.0
1619049600,33.05,33.77,32.89,33.24,5955209.0
1619136000,33.5,34.27,32.895,34.01,4269740.0
1619395200,34.12,34.53,33.155,33.47,4998969.0
1619481600,33.46,34.815,33.37,34.4,4051186.0
1619568000,34.03,34.58,33.86,34.26,2671203.0
1619654400,34.6,34.86,33.46,33.85,5146791.0
1619740800,33.69,34.07,33.0,33.1,4310477.0
1620000000,34.11,37.0,33.83,35.47,1.7858743E7
1620086400,35.12,35.51,34.31,35.22,7276712.0
1620172800,35.36,35.02,34.31,34.37,3306044.0
1620259200,34.47,34.775,33.74,34.73,4005077.0
1620345600,34.5,35.505,34.347,35.44,3500713.0
1620604800,35.5,37.055,35.45,35.66,5951948.0
1620691200,34.52,35.4,33.33,35.29,6842501.0
1620777600,35.66,35.7,32.29,32.46,8000865.0
1620864000,32.64,33.97,32.62,33.5,6026198.0
1620950400,33.94,35.75,33.83,35.71,5021477.0
1621209600,35.46,36.41,34.86,36.33,5166415.0
1621296000,37.01,37.63,34.615,34.98,8410198.0
1621382400,34.04,34.36,32.8671,33.94,7529481.0
1621468800,33.97,34.16,32.3,32.58,9946024.0
1621555200,33.01,33.26,32.34,32.54,6691920.0
1621814400,32.82,33.05,31.96,32.78,5523478.0
1621900800,33.25,33.74,32.56,32.66,5189854.0
1621987200,33.0,35.11,32.955,34.02,8218164.0
1622073600,34.43,35.35,34.14,35.15,9579641.0
1622160000,35.0,35.14,32.86,33.45,1.5277594E7
1622505600,32.81,33.17,31.72,33.12,1.652335E7
1622592000,32.75,33.03,32.15,32.49,9314382.0
1622678400,32.17,32.34,31.285,31.62,7268179.0
1622764800,31.94,31.94,30.42,31.6,8419405.0
1623024000,31.72,31.9793,31.04,31.35,4210167.0
1623110400,31.95,32.54,31.33,32.25,6770394.0
1623196800,32.19,32.51,31.44,31.6,4193745.0
1623283200,31.72,32.24,30.95,31.31,4500362.0
1623369600,31.65,32.38,31.63,32.31,5252064.0
1623628800,32.21,32.63,32.13,32.44,6822472.0
1623715200,32.52,32.61,31.51,32.35,4511308.0
1623801600,32.28,33.03,31.8,32.88,5609562.0
1623888000,32.91,33.35,31.77,32.38,6121559.0
1623974400,31.66,31.94,30.98,31.28,7539210.0
1624233600,31.7,32.22,31.425,31.61,7211571.0
1624320000,31.69,32.39,31.15,32.29,4389757.0
1624406400,32.43,33.245,32.16,32.94,3683844.0
1624492800,33.06,33.33,32.77,33.1,3621631.0
1624579200,33.5,34.225,33.35,33.99,8596141.0
1624838400,33.8,33.8,32.33,32.66,4569243.0
1624924800,32.85,33.28,32.39,32.58,4694350.0
1625011200,32.73,33.81,32.52,33.65,6862771.0
1625097600,34.08,34.485,33.49,33.52,6101566.0
1625184000,33.47,33.96,33.11,33.4,4282008.0
1625529600,33.4,33.45,31.66,32.29,5124792.0
1625616000,31.99,32.46,31.17,31.38,4519346.0
1625702400,30.77,31.15,29.72,30.89,5011039.0
1625788800,31.6,32.52,31.59,32.34,5007490.0
1626048000,31.89,32.49,31.38,32.29,3115260.0
1626134400,32.0,32.24,31.3178,31.49,4256541.0
1626220800,31.65,32.26,30.93,31.0,3224594.0
1626307200,30.55,31.15,28.8,29.72,1.3882597E7
1626393600,29.94,30.1,28.215,28.32,6670447.0
1626652800,27.06,28.03,26.755,27.67,9538356.0
1626739200,27.74,28.735,27.38,28.51,5900527.0
1626825600,28.83,29.98,28.83,29.47,6327667.0
1626912000,29.55,29.57,28.621,29.02,4037144.0
1626998400,29.35,29.56,28.82,29.14,3727236.0
1627257600,29.9,30.19,29.33,30.0,5924626.0
1627344000,29.61,29.83,28.64,29.24,5244431.0
