1609286400,58.39,59.16,58.35,58.96,1357334.0
1609372800,58.64,59.33,57.82,59.28,1423108.0
1609718400,59.38,60.08,57.22,57.5,4564539.0
1609804800,57.44,57.72,56.79,57.05,2481725.0
1609891200,57.6,59.05,57.3,58.61,2667585.0
1609977600,58.29,58.33,57.52,57.9,2243754.0
1610064000,57.99,58.39,57.59,58.26,2095644.0
1610323200,58.15,58.37,57.075,58.05,2628793.0
1610409600,58.05,58.78,57.43,58.55,2550533.0
1610496000,58.71,59.78,58.37,59.57,1679690.0
1610582400,59.93,60.88,59.57,60.39,3212779.0
1610668800,60.46,61.677,60.08,61.59,3297400.0
1611014400,61.96,61.96,60.2638,60.31,2090962.0
1611100800,60.31,62.43,59.8779,61.67,2321328.0
1611187200,61.11,61.995,60.61,61.81,2282433.0
1611273600,61.5,62.21,61.18,61.56,1721682.0
1611532800,61.22,62.17,60.59,61.67,1626206.0
1611619200,61.81,63.095,61.67,62.63,2258426.0
1611705600,62.11,62.83,60.54,60.8,2372276.0
1611792000,60.86,63.39,60.63,62.36,2493738.0
1611878400,61.83,63.08,61.09,61.64,3771733.0
1612137600,61.86,62.17,60.37,62.17,2432375.0
1612224000,62.27,62.71,61.59,61.88,1897109.0
1612310400,61.57,63.21,61.09,63.08,2651449.0
1612396800,62.87,64.72,62.23,64.12,4483813.0
1612483200,64.49,65.13,63.82,64.96,3066407.0
1612742400,64.96,66.36,64.33,66.08,3881178.0
1612828800,67.51,67.51,65.72,65.94,1925667.0
1612915200,66.0,67.065,65.63,66.81,2179812.0
1613001600,67.39,67.82,65.11,67.76,3302601.0
1613088000,67.21,67.775,66.665,67.48,1974148.0
1613433600,67.48,67.5,66.54,67.18,1983198.0
1613520000,67.06,67.06,66.26,66.86,1479770.0
1613606400,66.55,66.88,66.15,66.49,1202009.0
1613692800,66.61,67.39,66.34,66.97,2193195.0
1613952000,66.81,67.6,66.36,66.88,2122206.0
1614038400,67.42,68.93,66.88,68.52,2543304.0
1614124800,68.68,69.8,68.24,69.35,2713831.0
1614211200,69.25,69.5,66.324,66.73,2885263.0
1614297600,66.73,66.91,65.37,65.41,3725372.0
1614556800,66.58,67.75,66.335,66.75,2725916.0
1614643200,66.34,67.41,65.93,67.0,2957780.0
1614729600,67.08,69.07,67.02,68.57,4312109.0
1614816000,68.6,69.05,66.95,67.72,2336113.0
1614902400,68.06,69.07,67.01,68.86,1889288.0
1615161600,69.26,71.65,68.625,70.93,3717679.0
1615248000,70.91,71.72,70.5307,70.83,2493293.0
1615334400,71.16,71.93,69.28,71.42,1830888.0
1615420800,70.89,72.55,70.89,71.61,2377540.0
1615507200,72.03,73.49,72.03,73.44,2740843.0
1615766400,73.57,75.51,72.95,75.06,3464550.0
1615852800,76.13,76.13,73.33,73.78,4730306.0
1615939200,73.79,74.33,73.09,73.88,2773871.0
1616025600,73.59,73.96,73.12,73.5,2998173.0
1616112000,73.27,73.285,71.38,71.43,4741355.0
1616371200,71.15,72.26,70.76,72.03,1873393.0
1616457600,72.26,72.4,71.38,71.81,2899493.0
1616544000,70.49,72.5725,70.101,71.53,3121530.0
1616630400,71.26,72.32,70.64,72.11,2669282.0
1616716800,71.94,72.77,71.5,72.68,3082035.0
1616976000,72.27,72.75,71.6,72.28,2530882.0
1617062400,72.3,73.0,72.14,72.83,1344719.0
1617148800,72.16,72.66,71.411,71.63,2316655.0
1617235200,72.01,72.62,71.43,72.51,1753928.0
1617580800,72.82,72.95,71.27,72.15,2412280.0
1617667200,71.91,72.125,71.22,71.6,3748675.0
1617753600,71.9,72.56,71.38,72.34,1717680.0
1617840000,72.11,72.44,71.58,71.76,1482457.0
1617926400,71.78,72.09,71.29,71.69,1621005.0
1618185600,71.82,72.025,70.9,71.78,1713025.0
1618272000,71.34,72.205,71.01,72.14,1344229.0
1618358400,72.12,72.5112,71.34,71.39,1088979.0
1618444800,71.71,72.35,71.59,72.23,1974114.0
1618531200,72.59,72.82,71.89,72.62,2071195.0
1618790400,72.93,73.09,72.31,73.03,1429440.0
1618876800,72.87,74.34,72.83,74.09,2100513.0
1618963200,74.23,75.15,73.64,74.87,1626760.0
1619049600,74.88,75.1,73.89,73.98,1688231.0
1619136000,74.06,74.91,73.55,74.58,2009047.0
1619395200,75.0,75.43,74.64,74.72,1609175.0
1619481600,74.75,74.75,73.9,74.38,2088750.0
1619568000,74.23,74.4,73.4,73.63,1747358.0
1619654400,74.07,74.6,73.01,73.54,3295503.0
1619740800,73.43,74.36,73.105,74.23,1872930.0
1620000000,74.73,74.78,73.185,73.4,1641387.0
1620086400,73.45,73.94,71.87,72.33,2865130.0
1620172800,72.0,72.05,71.37,71.93,1571382.0
1620259200,72.29,73.77,72.19,73.58,1499691.0
1620345600,73.29,74.4,73.28,74.05,1592988.0
1620604800,74.53,75.27,74.165,74.6,1089633.0
1620691200,74.17,74.76,73.45,74.19,1464121.0
1620777600,74.51,74.51,71.62,71.98,2618717.0
1620864000,72.0,74.38,71.91,73.82,1950950.0
1620950400,73.95,74.36,73.525,74.07,1652054.0
1621209600,74.05,74.34,73.565,73.97,1709293.0
1621296000,73.52,74.87,73.22,74.49,2147921.0
1621382400,74.06,74.12,72.66,73.5,1792597.0
1621468800,73.45,74.685,73.27,74.52,1304790.0
1621555200,74.6,75.17,74.43,75.0,2522709.0
1621814400,75.53,76.735,75.37,76.18,2591883.0
1621900800,76.21,76.48,75.84,76.16,2043459.0
1621987200,76.0,76.865,75.91,76.39,1902022.0
1622073600,76.68,76.955,76.48,76.69,8639182.0
1622160000,77.09,77.765,76.7,77.45,2286522.0
1622505600,78.23,79.25,77.83,79.22,2165195.0
1622592000,79.62,80.08,79.13,80.0,2736619.0
1622678400,79.74,79.94,79.23,79.51,2279051.0
1622764800,79.65,79.8039,78.78,78.88,2774591.0
1623024000,79.18,79.765,78.89,79.46,2459430.0
1623110400,79.74,80.47,79.55,79.67,1471466.0
1623196800,80.06,80.06,79.18,79.35,1509963.0
1623283200,79.52,82.05,79.21,80.8,3180307.0
1623369600,80.8,80.905,80.19,80.75,1974029.0
1623628800,80.21,80.94,80.03,80.91,1285126.0
1623715200,80.63,80.85,79.66,79.71,1640558.0
1623801600,79.73,80.12,79.12,79.19,3236978.0
1623888000,79.17,79.18,78.35,78.99,2450895.0
1623974400,78.63,79.53,77.54,77.63,4093042.0
1624233600,78.11,79.765,77.88,79.36,1898200.0
1624320000,79.44,79.56,78.78,79.06,2144716.0
1624406400,79.13,79.44,78.84,79.04,1571359.0
1624492800,78.98,79.22,78.03,78.5,1921192.0
1624579200,77.9,78.6,77.63,78.57,2378673.0
1624838400,78.57,78.699,77.0405,77.74,1358688.0
1624924800,77.64,78.17,77.5,77.56,1593804.0
1625011200,77.74,78.28,76.81,77.0,2074858.0
1625097600,77.12,78.71,76.8936,78.02,1867607.0
1625184000,78.2,78.88,78.01,78.45,1661770.0
1625529600,78.41,79.055,77.62,78.91,2081324.0
1625616000,78.6,79.8,78.33,79.57,2264786.0
1625702400,79.2,80.38,78.56,80.36,1388189.0
1625788800,80.95,81.755,80.48,81.71,1431465.0
1626048000,81.54,82.49,81.28,82.41,1266516.0
1626134400,82.235,82.235,80.72,81.25,1054667.0
1626220800,81.35,82.91,81.35,82.76,1556086.0
1626307200,82.75,83.38,82.5,83.22,1166095.0
1626393600,83.45,84.025,83.395,83.76,1985091.0
1626652800,82.86,83.3,81.605,82.4,1890574.0
1626739200,82.75,85.26,82.45,84.88,2260823.0
1626825600,85.03,85.47,84.55,84.71,1300409.0
1626912000,84.27,84.5,83.51,83.9,1587092.0
1626998400,84.3,84.92,83.97,84.82,1191875.0
1627257600,84.55,85.2,83.86,84.49,1210195.0
1627344000,84.58,85.32,83.91,84.84,1425122.0
1627430400,84.83,85.83,84.0,84.16,2267813.0
1627516800,84.52,85.015,84.18,84.47,1256655.0
1627603200,84.82,85.75,84.12,84.13,2843627.0
1627862400,84.77,85.49,83.72,83.92,1906375.0
1627948800,84.0,84.38,83.36,84.34,1066535.0
1628035200,84.25,84.45,83.74,84.0,975808.0
1628121600,84.82,84.93,83.73,84.62,1218486.0
1628208000,85.29,85.575,84.44,84.68,875168.0
1628467200,84.26,84.43,83.4,83.63,816043.0
1628553600,83.56,83.73,82.06,82.1,1430484.0
1628640000,82.51,82.55,81.485,81.94,1436641.0
1628726400,82.24,82.38,81.68,81.99,1057280.0
1628812800,82.14,82.81,81.82,82.66,735629.0
1629072000,82.39,83.33,81.95,82.63,707204.0
1629158400,82.15,82.62,81.61,82.54,758063.0
1629244800,82.26,82.51,81.655,81.73,1026054.0
1629331200,81.36,82.85,81.055,82.38,1119061.0
1629417600,82.16,83.052,81.6,82.51,1418795.0
1629676800,82.6,83.04,81.9,82.34,959066.0
1629763200,82.48,82.48,81.04,81.77,942264.0
1629849600,81.77,82.64,81.27,81.96,1876676.0
1629936000,82.33,83.29,82.16,82.79,1282494.0
1630022400,83.36,83.855,82.58,83.35,1013061.0
1630281600,83.38,84.53,83.21,84.36,1172215.0
1630368000,84.23,84.41,83.85,84.07,2131618.0
1630454400,84.0,85.62,83.74,85.56,2067857.0
1630540800,85.8,86.04,84.835,85.98,2007830.0
1630627200,85.65,85.84,84.46,85.59,1227900.0
1630972800,85.48,85.48,82.6,83.34,1468656.0
1631059200,82.88,84.49,82.6,84.02,1452920.0
1631145600,83.53,83.68,82.36,82.47,1273698.0
1631232000,82.75,82.75,81.4,81.41,1411007.0
1631491200,81.94,83.01,81.75,81.95,1338754.0
1631577600,82.25,82.59,81.34,81.78,1322437.0
1631664000,81.84,82.58,81.56,81.98,1384475.0
1631750400,81.98,82.41,81.32,81.78,1602238.0
1631836800,81.5,82.19,80.23,80.26,4448362.0
1632096000,79.71,80.8,79.3,80.62,2692628.0
1632182400,81.15,81.9,80.64,80.7,1508388.0
1632268800,81.54,82.13,81.26,81.37,1649380.0
1632355200,82.12,83.27,81.96,82.43,1639006.0
1632441600,81.44,82.61,81.44,81.54,1283379.0
1632700800,81.82,82.45,80.06,80.09,1810665.0
1632787200,79.55,80.79,78.86,80.37,1662421.0
1632873600,80.56,82.505,80.56,81.55,1426367.0
1632960000,81.87,81.99,80.12,80.92,1999853.0
1633046400,81.62,81.8,80.208,81.55,1804680.0
1633305600,81.35,83.35,81.275,82.99,1796141.0
1633392000,83.39,83.7,82.2907,83.18,2115578.0
1633478400,82.84,83.92,81.0134,83.74,1496666.0
1633564800,84.0,84.6654,83.43,83.63,1605814.0
1633651200,83.49,84.135,82.585,82.73,1092557.0
1633910400,83.14,83.31,81.73,82.74,1225557.0
1633996800,82.76,83.91,82.64,83.23,1389702.0
1634083200,83.07,84.215,82.46,84.03,1064747.0
1634169600,84.52,85.37,84.46,85.24,982611.0
1634256000,85.64,85.87,84.09,84.58,1540304.0
1634515200,84.09,85.1761,84.01,84.81,2212885.0
1634601600,84.9,84.9,83.91,84.0,803832.0
1634688000,84.27,85.28,83.895,85.24,941152.0
1634774400,85.36,85.36,84.59,85.09,792655.0
1634860800,85.45,86.09,85.1,85.41,1341679.0
1635120000,85.57,85.73,84.6,85.26,1037818.0
1635206400,85.22,86.47,84.68,86.01,947005.0
1635292800,85.64,87.78,85.64,87.15,2257540.0
1635379200,87.26,88.08,86.96,88.01,2357487.0
1635465600,87.79,88.04,86.01,86.4,1978242.0
1635724800,86.21,86.39,84.15,85.14,1272237.0
1635811200,85.44,85.67,83.66,84.42,1571158.0
1635897600,84.55,85.025,84.06,84.62,1292721.0
1635984000,84.75,84.89,83.14,83.54,1145560.0
1636070400,84.51,85.43,84.12,84.46,1543091.0
1636329600,84.58,84.75,83.38,84.74,977739.0
1636416000,84.92,85.71,84.45,85.66,967435.0
1636502400,85.54,85.98,85.29,85.49,791741.0
1636588800,85.66,86.03,85.0879,86.01,621472.0
1636675200,86.26,86.96,85.77,86.44,927467.0
1636934400,86.47,88.02,86.34,88.0,768519.0
1637020800,88.0,88.09,86.52,86.69,1227920.0
1637107200,86.38,87.29,83.75,87.17,1512272.0
1637193600,87.25,88.07,86.85,88.01,1275918.0
1637280000,87.88,87.88,85.47,86.04,1511317.0
1637539200,86.0,86.39,85.2,85.22,1581767.0
1637625600,85.48,87.14,85.19,86.66,881805.0
1637712000,86.6,88.08,86.51,87.82,1067871.0
1637884800,86.45,86.78,84.02,84.27,1231127.0
1638144000,85.11,86.78,84.66,86.22,1837277.0
1638230400,85.59,86.76,85.04,85.31,3748154.0
1638316800,86.39,86.5,82.6,82.66,2298979.0
1638403200,83.09,85.84,82.69,85.51,2023393.0
1638489600,85.53,85.83,84.11,85.04,1395481.0
1638748800,85.84,87.06,85.14,86.16,1081590.0
1638835200,86.43,86.99,83.7,86.15,2564568.0
1638921600,86.34,87.825,85.85,87.59,1475924.0
1639008000,87.535,87.535,86.44,86.63,1573420.0
1639094400,87.12,87.43,86.2575,86.86,1344590.0
1639353600,86.77,88.36,86.38,87.97,1853761.0
1639440000,88.17,88.35,86.16,87.06,2905431.0
1639526400,87.46,89.55,87.15,89.23,2099112.0
1639612800,90.0,90.0,87.43,88.13,1673747.0
1639699200,88.16,88.63,87.285,87.65,2848470.0
1639958400,86.66,87.505,85.91,86.73,1338213.0
1640044800,87.21,88.705,87.21,87.98,1195339.0
1640131200,88.12,88.88,87.82,88.45,1307393.0
1640217600,88.61,89.105,87.57,88.18,1275989.0
1640563200,88.38,89.41,87.9,89.38,986095.0
1640649600,89.26,90.14,89.1,89.9,752464.0
1640736000,90.11,90.68,89.22,90.55,668819.0
1640822400,90.45,91.13,90.2301,90.54,793758.0
