1609286400,134.71,136.06,134.07,135.25,944508.0
1609372800,135.42,136.835,135.3,136.43,773703.0
1609718400,136.89,138.31,133.51,135.76,2501961.0
1609804800,136.74,137.33,135.0,136.14,1634282.0
1609891200,132.34,133.41,129.9107,130.64,2299316.0
1609977600,132.14,137.49,131.74,137.05,1639860.0
1610064000,136.945,138.545,134.1,136.19,2049699.0
1610323200,133.89,136.31,132.831,134.69,2332802.0
1610409600,135.05,135.05,132.63,133.72,1338573.0
1610496000,134.06,135.17,132.155,134.12,1155337.0
1610582400,134.38,136.02,133.82,135.4,1490773.0
1610668800,134.41,136.15,132.93,134.64,1126778.0
1611014400,135.83,137.98,134.85,137.62,947628.0
1611100800,138.29,142.11,138.29,140.1,1433062.0
1611187200,140.95,141.25,138.2,138.62,1196485.0
1611273600,139.08,140.4,137.04,137.42,1402463.0
1611532800,138.81,139.4,134.31,135.9,1229596.0
1611619200,135.77,135.97,133.53,133.83,960775.0
1611705600,132.0,133.96,127.5566,128.43,2085374.0
1611792000,129.79,135.07,129.55,132.95,1549422.0
1611878400,132.51,133.15,130.04,130.39,1859465.0
1612137600,131.98,134.98,130.975,134.4,1430079.0
1612224000,135.33,136.46,134.815,135.72,1442158.0
1612310400,136.0,136.32,134.07,134.82,1538969.0
1612396800,135.22,137.25,134.87,137.1,1332288.0
1612483200,137.57,138.945,135.52,135.8,1802562.0
1612742400,137.17,138.43,136.66,137.58,1248423.0
1612828800,137.56,139.87,137.02,139.49,888164.0
1612915200,140.2,140.9685,137.52,137.86,1116281.0
1613001600,139.53,144.06,138.81,143.97,1131849.0
1613088000,143.52,145.92,142.6302,145.68,1152754.0
1613433600,148.37,149.08,145.66,145.99,1309525.0
1613520000,145.12,145.33,140.08,141.78,1123175.0
1613606400,140.2,140.91,137.6671,139.53,1723312.0
1613692800,141.22,142.33,139.6,139.66,1579454.0
1613952000,138.92,138.93,132.92,133.16,2091623.0
1614038400,135.54,135.89,128.49,132.6,3075992.0
1614124800,131.6,140.2,129.81,139.42,3097634.0
1614211200,138.43,142.64,137.275,138.02,3037908.0
1614297600,139.06,143.32,137.735,141.09,2526035.0
1614556800,143.23,147.6,142.13,147.44,2043782.0
1614643200,147.66,147.98,141.08,142.15,2813806.0
1614729600,141.17,141.7,133.69,133.74,2497300.0
1614816000,133.96,134.81,127.27,128.81,2715235.0
1614902400,130.81,130.81,122.62,126.69,3755421.0
1615161600,125.0651,125.86,119.65,119.68,3490418.0
1615248000,123.7,128.68,123.27,127.3,2365088.0
1615334400,128.97,130.545,126.69,126.88,2048322.0
1615420800,129.135,132.18,129.135,130.13,2582512.0
1615507200,127.05,127.15,124.61,125.74,1760655.0
1615766400,125.62,129.46,124.44,129.39,1240679.0
1615852800,130.31,132.61,129.092,129.39,1206045.0
1615939200,127.81,130.09,125.27,128.49,1473888.0
1616025600,125.46,126.94,123.42,124.03,1755456.0
1616112000,124.55,126.52,122.75,125.48,2593264.0
1616371200,126.3,129.9,126.3,127.97,1348115.0
1616457600,128.3,129.83,127.85,128.25,1517604.0
1616544000,128.98,129.29,126.08,126.97,1778316.0
1616630400,126.65,127.15,123.76,125.67,1735000.0
1616716800,126.08,132.74,126.06,132.58,2347437.0
1616976000,132.15,133.9,130.3,132.75,1956234.0
1617062400,131.65,132.43,128.37,130.87,1579741.0
1617148800,132.39,138.09,132.19,136.99,2619600.0
1617235200,138.46,142.78,138.41,141.49,1887891.0
1617580800,142.0,146.06,141.64,145.87,1828614.0
1617667200,144.23,145.47,142.4,143.46,1882981.0
1617753600,142.43,143.53,141.55,142.56,976084.0
1617840000,144.45,145.81,143.68,145.46,1190926.0
1617926400,144.98,146.0,144.12,145.35,1310955.0
1618185600,144.54,144.99,143.28,144.79,1120079.0
1618272000,145.71,147.705,144.91,146.15,1059167.0
1618358400,146.1,147.25,143.99,144.61,1294736.0
1618444800,146.1,148.27,146.1,147.59,1098927.0
1618531200,147.62,147.94,145.08,147.26,1011265.0
1618790400,145.67,147.01,140.43,141.94,1974364.0
1618876800,140.59,142.17,140.07,140.94,1700985.0
1618963200,141.41,141.92,139.82,141.5,1597051.0
1619049600,142.63,142.87,138.951,140.06,2163029.0
1619136000,141.59,143.13,140.91,142.08,1992135.0
1619395200,141.39,144.41,140.4,144.23,2345344.0
1619481600,135.53,136.9103,130.45,132.75,6075643.0
1619568000,132.18,133.66,130.27,133.27,2666959.0
1619654400,133.66,134.485,132.38,133.46,1404173.0
1619740800,131.26,133.94,131.03,131.77,1862612.0
1620000000,132.32,133.18,129.51,129.62,1488688.0
1620086400,127.85,128.46,124.64,126.35,1903021.0
1620172800,127.11,128.76,126.32,126.89,2090445.0
1620259200,125.79,127.0,124.44,126.9,1710010.0
1620345600,129.04,131.48,128.44,129.05,1613178.0
1620604800,127.87,129.04,124.07,124.14,1664781.0
1620691200,121.3327,126.61,120.56,125.83,1808090.0
1620777600,122.88,124.4,121.33,121.78,1575577.0
1620864000,123.41,124.34,120.57,122.07,1655615.0
