1609286400,36.03,36.95,36.03,36.43,1097790.0
1609372800,36.37,37.58,35.78,37.34,4474075.0
1609718400,37.63,37.95,36.245,36.66,3222160.0
1609804800,36.75,37.33,35.61,35.64,2668904.0
1609891200,36.12,37.285,35.89,36.77,2100121.0
1609977600,36.81,37.14,35.71,35.83,2222000.0
1610064000,36.15,36.17,35.23,36.08,2366794.0
1610323200,35.62,36.03,35.02,35.27,2061418.0
1610409600,35.8,35.99,35.32,35.91,1372416.0
1610496000,36.0,36.71,35.76,36.59,1360436.0
1610582400,36.89,38.1738,36.58,37.92,2163058.0
1610668800,37.76,38.63,37.33,38.56,2547127.0
1611014400,38.78,38.8,37.61,37.72,2664597.0
1611100800,37.6,38.25,37.32,38.11,2649302.0
1611187200,37.95,38.07,37.265,37.56,2673969.0
1611273600,37.39,37.975,36.912,37.9,2290459.0
1611532800,37.54,39.11,37.31,38.78,3874497.0
1611619200,39.13,39.92,38.63,39.16,1802251.0
1611705600,38.74,40.475,38.68,39.63,2736764.0
1611792000,39.72,41.35,39.71,40.3,3829087.0
1611878400,39.6,40.89,38.88,39.76,6735390.0
1612137600,40.02,40.2,38.31,38.77,2654656.0
1612224000,38.8,38.8,37.38,37.47,3014602.0
1612310400,37.41,37.75,36.9,37.53,2033929.0
1612396800,37.6,38.4183,37.28,37.35,1926730.0
1612483200,37.63,37.9,37.19,37.39,2419168.0
1612742400,37.57,38.07,37.14,38.04,1989174.0
1612828800,38.19,38.45,37.27,37.69,1417492.0
1612915200,37.92,39.16,37.76,38.9,2305848.0
1613001600,38.92,39.45,38.53,39.08,2192270.0
1613088000,38.81,39.18,38.2,38.39,1355842.0
1613433600,38.51,38.66,37.18,37.4,2790243.0
1613520000,37.28,37.77,36.48,37.14,3541835.0
1613606400,36.95,37.44,35.89,36.16,2663804.0
1613692800,36.25,37.46,36.11,37.25,4581656.0
1613952000,37.45,40.71,37.45,40.68,4216525.0
1614038400,41.0,43.54,40.31,42.85,4390844.0
1614124800,42.9,44.99,42.81,44.6,2586471.0
1614211200,44.73,45.59,42.2001,42.69,2899106.0
1614297600,42.74,43.47,42.17,42.94,2773313.0
1614556800,43.87,45.4,43.18,44.06,2554528.0
1614643200,44.0,44.39,43.335,43.67,2304774.0
1614729600,43.74,45.49,43.71,45.03,1858822.0
1614816000,45.32,45.82,43.68,44.46,2194889.0
1614902400,44.93,45.4,43.2609,44.8,2878895.0
1615161600,45.39,48.23,44.98,47.86,2377440.0
