1609286400,67.83,68.19,67.57,67.84,5283216.0
1609372800,67.8,68.74,67.41,68.53,5297387.0
1609718400,69.28,69.93,67.72,68.33,1.4014631E7
1609804800,68.16,70.08,68.08,69.49,1.1120399E7
1609891200,71.41,74.875,70.56,73.68,1.8334255E7
1609977600,74.8,76.51,74.8,74.94,1.3530361E7
1610064000,74.47,75.34,73.85,75.25,1.289673E7
1610323200,74.24,76.5,73.67,76.06,9081177.0
1610409600,76.56,77.17,75.52,75.8,1.1831096E7
1610496000,75.81,76.43,75.009,75.56,9852176.0
1610582400,75.85,76.84,75.72,76.47,9854347.0
1610668800,75.07,75.57,74.15,75.24,1.2882601E7
1611014400,76.52,76.6,74.69,74.99,1.4897745E7
1611100800,76.51,77.76,74.3,74.84,1.6132961E7
1611187200,75.0,75.89,73.74,74.7,1.3591901E7
1611273600,72.55,74.7,72.41,74.13,1.5459988E7
1611532800,73.52,74.02,71.915,72.38,1.5933115E7
1611619200,72.74,73.32,71.14,71.21,1.0899728E7
1611705600,69.73,70.26,67.85,68.42,1.7002601E7
1611792000,69.44,70.77,68.65,69.32,1.4986197E7
1611878400,69.01,70.06,66.845,67.05,1.7566053E7
1612137600,67.88,68.12,67.2701,67.67,1.1961557E7
1612224000,69.12,71.37,69.02,70.95,1.3893927E7
1612310400,70.87,71.335,70.31,70.6,8014333.0
1612396800,70.93,72.32,70.767,72.29,8889354.0
1612483200,73.1,73.715,72.5503,73.22,8832176.0
1612742400,73.64,74.29,73.4,74.23,9018095.0
1612828800,73.9,74.68,73.37,74.24,7429868.0
1612915200,74.6,74.865,73.55,74.33,7465888.0
1613001600,74.33,74.77,72.78,73.72,6972883.0
1613088000,73.88,75.02,73.88,74.61,7281192.0
1613433600,76.25,76.415,75.28,76.05,8550568.0
1613520000,75.0,75.9,74.71,75.45,7807802.0
1613606400,75.15,75.55,74.17,74.83,7156641.0
1613692800,75.45,76.36,75.43,76.0,7685387.0
1613952000,75.7,77.99,75.58,77.4,1.1193715E7
1614038400,77.26,77.86,76.26,77.5,1.217491E7
1614124800,77.68,80.1,77.65,79.88,1.2681538E7
1614211200,80.5,81.395,78.11,78.43,1.1674604E7
1614297600,78.04,78.85,76.33,76.87,3.0392199E7
1614556800,78.05,79.54,78.04,79.16,1.1453114E7
1614643200,79.81,81.545,79.6,80.79,1.1955485E7
1614729600,81.16,82.94,81.16,82.06,1.3053028E7
1614816000,82.14,83.48,79.81,81.11,1.5809887E7
1614902400,82.41,82.56,78.38,80.87,1.6362514E7
1615161600,81.93,82.96,80.79,81.1,1.0151916E7
1615248000,80.2,82.33,79.43,80.85,1.1588679E7
1615334400,81.74,83.415,81.415,83.09,1.0775841E7
1615420800,82.55,83.81,82.49,83.25,8951493.0
1615507200,84.55,85.08,83.785,84.34,8691318.0
1615766400,84.9,85.08,82.97,83.86,9019234.0
1615852800,83.51,83.7,81.84,82.54,9471980.0
1615939200,83.6,84.14,82.45,83.86,8049279.0
1616025600,84.73,86.64,83.73,83.94,1.0230087E7
1616112000,82.61,83.61,81.4,82.94,1.1557556E7
1616371200,82.47,82.57,81.49,81.92,7169919.0
1616457600,81.14,81.92,78.85,79.12,1.0235491E7
1616544000,80.1,81.44,79.29,79.33,8458959.0
1616630400,79.29,80.38,78.31,80.13,1.1363846E7
1616716800,81.63,81.74,79.05,79.98,1.1107395E7
1616976000,77.0,78.845,76.0,77.88,2.1931739E7
1617062400,78.67,80.04,78.5,79.09,1.2062974E7
1617148800,78.67,78.998,77.65,77.66,1.2085487E7
1617235200,77.88,78.28,77.5,78.22,1.3195642E7
1617580800,79.2,79.305,77.83,78.0,1.0458839E7
1617667200,77.8,79.11,77.51,79.09,9444957.0
1617753600,79.04,79.715,78.45,79.04,8329267.0
1617840000,78.5,80.49,78.16,80.2,9352681.0
1617926400,80.48,80.73,79.3735,80.72,1.0693486E7
1618185600,80.95,81.07,79.52,80.18,8939702.0
1618272000,79.9,80.03,78.96,79.53,7085182.0
1618358400,79.61,82.045,79.3,80.79,1.0585518E7
1618444800,81.35,81.41,79.85,80.82,9930807.0
1618531200,81.0,81.68,77.76,78.59,2.908641E7
1618790400,78.3,80.37,78.11,80.03,1.5151022E7
1618876800,79.31,79.63,76.6,77.29,1.3052808E7
1618963200,76.73,79.34,76.25,79.25,1.1075916E7
1619049600,78.92,79.495,78.15,78.29,9871688.0
1619136000,78.29,81.3,78.29,80.95,1.2005507E7
1619395200,81.81,82.4232,81.38,81.52,8033545.0
1619481600,81.41,82.05,81.2,81.96,7057351.0
1619568000,82.4,82.95,82.07,82.73,7228232.0
1619654400,83.2,83.79,82.13,83.64,9974779.0
1619740800,82.89,83.28,82.23,82.55,9298561.0
1620000000,83.11,83.49,82.3,82.46,6759028.0
1620086400,82.09,82.83,80.75,82.64,8802743.0
1620172800,82.91,84.84,83.635,84.51,6048272.0
1620259200,84.93,86.91,84.4,86.83,1.1887886E7
1620345600,85.48,88.0399,85.34,87.7,9947562.0
1620604800,88.07,88.88,86.43,86.47,9344493.0
1620691200,85.06,85.94,83.84,84.92,1.0397837E7
1620777600,85.4,86.19,83.36,83.68,1.2602234E7
1620864000,83.69,85.65,83.41,84.86,8639703.0
1620950400,85.61,87.58,85.61,87.35,7755892.0
1621209600,86.79,88.12,86.3,88.09,7157909.0
1621296000,88.23,88.57,86.87,86.97,6631739.0
1621382400,85.31,86.1,84.32,86.05,1.0165571E7
1621468800,86.18,87.03,85.32,86.47,7722254.0
1621555200,86.94,88.78,86.73,88.34,9326791.0
1621814400,88.71,90.2,88.32,89.69,7788809.0
1621900800,90.28,91.3483,88.735,88.86,1.0599576E7
1621987200,88.66,89.85,87.95,89.35,8665187.0
1622073600,90.1,90.92,88.59,90.3,2.184086E7
1622160000,90.55,91.28,89.9,90.95,9487234.0
1622505600,92.39,93.31,91.87,92.11,9576445.0
1622592000,92.51,93.145,91.56,92.76,6878373.0
1622678400,92.33,93.92,92.16,93.35,7926780.0
1622764800,93.86,94.17,92.64,93.96,6406799.0
1623024000,94.23,94.27,92.74,93.21,6773849.0
1623110400,92.35,93.185,91.69,92.79,7036268.0
1623196800,92.38,93.215,91.79,92.67,7811995.0
1623283200,93.5,93.98,91.525,91.68,6584900.0
1623369600,91.72,92.56,91.69,92.05,6509422.0
1623628800,91.79,91.89,89.89,90.72,1.0163098E7
1623715200,91.09,91.2,89.9,90.7,7458998.0
1623801600,90.5,91.64,89.45,91.1,1.13703E7
1623888000,91.74,91.75,87.06,87.91,1.1131624E7
1623974400,86.39,86.9,83.91,84.09,2.2453941E7
1624233600,84.57,86.45,84.22,85.94,1.0672674E7
1624320000,85.86,86.22,84.98,85.7,9664149.0
1624406400,86.04,86.315,85.57,85.87,7139039.0
1624492800,86.46,87.39,85.835,87.08,7953467.0
1624579200,87.53,88.62,86.72,88.4,1.1138983E7
1624838400,88.06,88.2,86.43,87.7,6174579.0
1624924800,91.09,91.63,89.78,90.64,1.541373E7
1625011200,90.17,91.91,90.13,91.69,9780260.0
1625097600,91.92,92.23,91.0473,92.02,6792221.0
1625184000,91.9,92.08,91.33,92.03,4818901.0
1625529600,91.75,91.89,89.66,90.21,6701215.0
1625616000,89.64,90.46,88.57,90.03,6771635.0
1625702400,88.1,88.64,86.95,87.64,8778830.0
1625788800,89.36,90.62,88.605,90.33,7306495.0
1626048000,90.2399,93.519,89.76,92.75,1.1951063E7
1626134400,92.47,93.53,91.74,93.21,1.228005E7
1626220800,93.12,93.83,91.44,92.46,1.2571981E7
1626307200,91.36,94.06,91.3,92.63,1.2465919E7
1626393600,93.15,93.42,91.1,91.25,1.2595389E7
1626652800,89.51,89.69,87.58,89.35,1.4042974E7
1626739200,89.14,93.6,89.0,92.32,1.1522283E7
1626825600,93.24,96.05,93.18,95.68,1.4116881E7
1626912000,95.42,96.23,94.84,95.57,9235275.0
1626998400,96.28,97.17,94.19,94.55,1.3222822E7
1627257600,94.37,96.66,94.35,96.54,1.1420619E7
1627344000,95.88,97.0471,95.52,96.48,8972876.0
1627430400,96.51,96.89,95.55,96.07,1.0054017E7
1627516800,96.16,96.845,95.53,96.28,9016206.0
1627603200,95.94,97.205,95.53,95.98,8320840.0
1627862400,96.72,98.395,95.975,96.23,9409591.0
1627948800,96.75,97.03,94.83,96.6,7044774.0
1628035200,95.77,97.54,95.56,96.29,7137546.0
1628121600,96.84,97.93,96.84,97.83,5674955.0
1628208000,98.625,99.98,98.29,99.73,9317947.0
1628467200,99.57,100.99,98.97,100.74,8297684.0
1628553600,100.74,102.93,100.59,102.04,8490473.0
1628640000,102.28,103.93,101.85,103.88,8793182.0
1628726400,103.53,104.72,103.51,104.67,6303729.0
1628812800,104.5,104.77,102.685,103.94,8312247.0
1629072000,103.21,103.815,102.19,103.72,6540901.0
1629158400,102.81,103.85,101.6,102.87,6492943.0
1629244800,102.38,103.06,101.12,101.26,7839820.0
1629331200,99.55,100.75,98.71,99.73,1.064471E7
1629417600,99.79,101.02,99.51,100.66,6497215.0
1629676800,101.985,102.88,101.72,102.16,5430709.0
1629763200,102.69,103.44,102.53,103.09,5339686.0
1629849600,103.27,104.97,103.04,104.09,5612081.0
1629936000,104.64,105.65,103.665,103.84,6882829.0
1630022400,103.89,105.47,103.68,105.45,5900570.0
1630281600,105.63,105.81,103.88,104.09,6459703.0
1630368000,104.27,104.71,103.3707,104.43,7215132.0
1630454400,104.54,105.08,103.57,104.31,5684835.0
1630540800,105.01,105.51,104.36,104.83,5708564.0
1630627200,104.74,105.33,103.77,104.25,7195389.0
1630972800,104.08,105.37,104.07,104.18,6792498.0
1631059200,103.85,104.57,103.07,103.57,5601046.0
1631145600,103.35,105.23,103.3,103.84,6145795.0
1631232000,104.43,104.79,103.21,103.62,5958553.0
1631491200,103.84,104.515,103.22,104.4,6112164.0
1631577600,104.35,105.4,101.66,101.91,8400597.0
1631664000,102.16,103.34,101.81,103.04,6691902.0
1631750400,103.51,104.17,101.75,102.47,5881753.0
1631836800,102.13,103.89,101.41,101.75,1.7653709E7
1632096000,98.75,99.245,96.865,98.63,1.5443775E7
1632182400,99.43,99.73,97.945,98.3,8985639.0
