1609286400,24.82,26.83,24.81,26.53,3.2166972E7
1609372800,26.55,26.62,25.845,26.02,1.6527916E7
1609718400,27.24,27.76,26.465,27.14,3.1398591E7
1609804800,27.14,28.58,27.11,28.37,2.6109102E7
1609891200,29.25,30.51,28.84,30.16,4.0670419E7
1609977600,31.05,31.78,30.655,31.17,2.9770946E7
1610064000,31.06,31.36,30.11,31.15,2.7541652E7
1610323200,29.52,30.55,28.05,30.32,2.2259226E7
1610409600,30.49,31.08,29.83,30.99,2.1250051E7
1610496000,30.94,31.2363,30.48,30.56,1.9828162E7
1610582400,31.11,32.4893,30.97,31.99,2.1668139E7
1610668800,31.35,31.43,30.07,30.35,1.9927619E7
1611014400,30.98,31.9179,30.64,31.71,1.9517787E7
1611100800,31.97,32.39,30.91,30.97,1.7343246E7
1611187200,31.07,31.26,29.92,30.04,1.6883304E7
1611273600,29.32,30.64,28.84,30.49,1.7457125E7
1611532800,30.4,30.69,28.04,28.98,2.9254146E7
1611619200,29.36,29.78,26.77,27.01,3.3161629E7
1611705600,26.07,26.38,24.71,25.79,3.7297927E7
1611792000,26.33,28.05,26.32,27.79,2.6791415E7
1611878400,27.9865,28.17,26.51,26.91,2.015651E7
1612137600,28.31,28.57,27.57,28.23,2.2619569E7
1612224000,28.29,28.33,27.42,28.14,1.795232E7
1612310400,28.7,29.26,28.41,29.2,1.9500414E7
1612396800,29.21,29.8,29.05,29.8,1.6730747E7
1612483200,30.21,31.9,30.21,31.73,3.3126382E7
1612742400,32.01,32.35,31.73,32.12,1.755602E7
1612828800,31.83,32.11,31.015,32.02,1.8609833E7
1612915200,32.995,33.97,31.11,31.24,3.9036546E7
1613001600,31.16,31.6673,30.55,30.99,1.5555467E7
1613088000,30.885,31.55,30.58,31.23,1.2012407E7
1613433600,32.51,33.09,32.2,32.9,2.8964873E7
1613520000,33.18,34.58,32.67,34.15,2.7535851E7
1613606400,34.36,34.88,33.55,34.14,1.874132E7
1613692800,35.03,37.675,35.02,37.49,4.0020239E7
1613952000,37.89,39.1,37.31,38.08,3.3293474E7
1614038400,37.1,37.985,34.88,37.85,2.6070159E7
1614124800,37.75,38.127,36.55,37.89,2.5156615E7
1614211200,37.62,38.0,35.19,35.68,2.5657145E7
1614297600,34.52,35.4,33.145,33.91,3.7782546E7
1614556800,35.05,35.36,34.24,34.9,2.1592659E7
1614643200,34.98,36.2,34.89,35.18,2.1625495E7
1614729600,35.14,36.01,34.51,35.0,1.8613206E7
1614816000,33.9724,34.755,31.5,32.7,3.8045332E7
1614902400,33.73,35.19,32.5,35.02,3.1506964E7
1615161600,34.73,35.48,33.8,34.43,2.4959359E7
1615248000,33.38,34.17,32.775,33.86,2.4411817E7
1615334400,33.97,34.82,33.655,34.46,2.0367764E7
1615420800,35.69,37.61,35.69,37.47,2.5590506E7
1615507200,36.93,37.485,36.52,37.42,1.9752503E7
