1609286400,138.95,139.9,138.85,139.08,1253803.0
1609372800,139.08,140.54,138.11,140.37,970233.0
1609718400,140.63,140.66,134.3201,135.65,1559750.0
1609804800,135.72,136.4476,133.12,134.53,937696.0
1609891200,136.13,139.14,135.46,139.1,1278851.0
1609977600,139.52,139.72,137.72,139.07,1258134.0
1610064000,139.21,139.77,137.9,139.65,995235.0
1610323200,138.68,139.35,137.22,137.43,1017195.0
1610409600,137.53,140.71,137.37,140.42,830056.0
1610496000,140.01,142.74,139.6,142.25,1409227.0
1610582400,142.43,143.13,141.11,142.32,1622072.0
1610668800,141.84,144.12,141.07,143.24,1915888.0
1611014400,143.63,144.29,142.0401,143.51,1616686.0
1611100800,143.28,145.55,142.665,145.02,1929792.0
1611187200,148.13,152.293,147.1007,148.72,2835427.0
1611273600,146.84,147.965,144.45,145.84,1237974.0
1611532800,144.5,146.56,143.26,146.36,1284839.0
1611619200,146.81,147.56,143.69,143.71,1277366.0
1611705600,141.87,143.915,139.3,139.5,1637625.0
1611792000,140.28,141.38,139.11,140.0,1680720.0
1611878400,138.97,138.97,135.87,136.3,2277122.0
1612137600,137.08,138.5,135.89,138.21,1232214.0
1612224000,139.16,140.69,138.25,139.83,1403778.0
1612310400,139.41,140.35,138.02,138.66,1083415.0
1612396800,139.24,144.18,138.79,143.93,2701428.0
1612483200,144.66,146.475,143.57,144.84,933621.0
1612742400,144.58,146.24,143.85,146.2,756149.0
1612828800,146.13,147.17,145.675,147.16,795512.0
1612915200,147.21,147.69,145.33,145.93,1528639.0
1613001600,146.0,147.18,145.58,146.34,887403.0
1613088000,145.84,147.14,144.84,145.96,1312981.0
1613433600,147.01,147.9155,145.6724,147.42,1122063.0
1613520000,146.91,148.82,146.76,148.45,924272.0
1613606400,148.31,148.41,146.36,147.69,918246.0
1613692800,148.14,148.17,145.74,145.91,1124693.0
1613952000,145.83,148.0,144.89,147.87,1243925.0
1614038400,149.37,149.96,147.2,149.33,949275.0
1614124800,148.69,151.24,148.69,150.96,1484495.0
1614211200,151.31,151.48,147.87,148.0,1259934.0
1614297600,148.09,148.175,145.175,145.5,1529137.0
1614556800,147.0,151.01,147.0,150.39,1186226.0
1614643200,149.84,150.92,149.02,149.12,1221397.0
1614729600,149.11,152.15,148.7075,150.71,1226261.0
1614816000,150.62,152.02,147.56,149.02,1107027.0
1614902400,150.45,153.215,149.22,152.36,1458697.0
1615161600,153.0,157.25,152.47,155.75,1374787.0
1615248000,154.42,155.96,152.78,153.82,1420074.0
1615334400,153.56,156.43,153.05,155.38,1491846.0
1615420800,153.88,155.37,152.17,155.09,2105447.0
1615507200,157.05,159.035,155.97,157.27,1313305.0
1615766400,155.97,157.5,155.6,157.34,873687.0
1615852800,156.87,156.87,154.41,156.47,1049072.0
1615939200,157.15,158.18,155.54,157.92,1393847.0
1616025600,159.8,161.185,156.35,156.83,2301610.0
1616112000,156.25,156.25,148.88,149.3,4099236.0
1616371200,149.15,149.52,146.76,147.59,1381763.0
1616457600,147.65,149.41,146.79,147.0,1616498.0
1616544000,147.69,151.07,147.46,149.28,1995977.0
1616630400,149.88,153.14,147.9201,152.78,1402278.0
1616716800,153.7,153.86,151.5,153.64,1122997.0
1616976000,151.81,154.5,150.77,153.85,1393715.0
1617062400,154.57,155.23,153.3,154.03,923975.0
1617148800,154.03,154.13,150.25,150.4,1705257.0
1617235200,150.25,151.3,149.46,150.62,1679994.0
1617580800,152.25,152.43,150.6,152.03,1260671.0
1617667200,152.03,153.94,151.45,151.75,1349217.0
1617753600,151.79,152.45,151.01,152.29,1694223.0
1617840000,150.79,151.12,149.53,150.36,1740665.0
1617926400,151.52,152.55,150.96,151.65,1377603.0
1618185600,151.89,152.2225,151.27,151.84,1232201.0
1618272000,151.21,152.395,150.535,152.21,1911328.0
1618358400,152.42,156.35,152.0,155.43,1850725.0
1618444800,155.53,155.97,153.78,154.36,1181349.0
1618531200,154.67,156.46,154.67,155.95,1315493.0
1618790400,156.58,157.955,153.57,154.38,1123191.0
1618876800,154.93,157.4,153.84,155.73,1840901.0
1618963200,156.28,157.755,156.03,157.38,859634.0
1619049600,156.71,157.32,154.31,155.87,1446042.0
1619136000,156.54,158.34,156.01,157.84,1079591.0
1619395200,157.84,158.11,155.43,155.73,1033247.0
1619481600,155.71,156.44,154.56,155.2,1339432.0
1619568000,155.73,155.89,152.85,153.79,1167505.0
1619654400,154.76,155.82,154.32,155.7,876976.0
1619740800,155.53,156.6,153.9,154.66,952301.0
1620000000,156.11,158.08,155.71,156.59,1094269.0
1620086400,156.39,158.69,155.97,158.53,1389921.0
1620172800,158.12,159.68,157.71,159.29,1089982.0
1620259200,160.0,160.85,159.16,160.5,1007611.0
1620345600,158.3,161.1,158.14,160.81,1057297.0
1620604800,161.59,162.71,161.09,161.67,1214508.0
1620691200,161.87,161.91,156.32,156.69,1180231.0
1620777600,157.66,157.665,153.66,153.75,1343273.0
1620864000,152.81,158.74,152.7491,157.76,1315516.0
1620950400,157.76,160.86,157.425,160.51,1001235.0
1621209600,159.36,160.69,158.96,160.25,937952.0
1621296000,159.6,159.64,157.2,157.29,1377480.0
1621382400,156.77,157.36,154.11,157.0,1332691.0
1621468800,157.21,159.64,156.51,158.81,1067051.0
1621555200,159.09,160.9543,158.33,159.08,906992.0
1621814400,159.4,160.2,158.29,158.73,890835.0
1621900800,158.84,159.5,156.08,156.55,1238563.0
1621987200,157.0,157.835,156.58,157.14,1014012.0
1622073600,158.28,159.48,157.73,159.35,2438771.0
1622160000,160.4,160.4,158.96,159.7,963346.0
1622505600,161.12,161.99,160.26,160.89,901344.0
1622592000,161.68,161.74,159.89,160.2,975998.0
1622678400,159.91,162.25,158.95,161.0,812470.0
1622764800,160.58,161.0,159.05,160.0,959968.0
1623024000,160.43,160.43,157.64,157.76,980536.0
1623110400,157.19,157.9294,155.83,157.54,988276.0
1623196800,156.07,156.2606,154.5,154.74,1099903.0
1623283200,155.63,155.89,153.93,154.02,900476.0
1623369600,153.9,155.82,153.9,154.48,933791.0
1623628800,154.25,154.4,152.58,153.25,880636.0
1623715200,153.87,155.415,152.69,154.62,864729.0
1623801600,153.9,155.1854,152.68,152.79,1156198.0
1623888000,153.24,153.57,148.6,148.87,1108939.0
1623974400,146.84,147.52,144.44,144.76,3109210.0
1624233600,146.37,149.0,145.81,148.65,931205.0
1624320000,148.53,149.19,147.14,148.3,727492.0
