1609286400,62.1,62.65,61.7219,61.89,666256.0
1609372800,61.71,62.53,61.36,62.37,978662.0
1609718400,62.23,62.54,60.37,60.88,1572207.0
1609804800,60.66,62.55,60.66,61.88,1660720.0
1609891200,62.91,67.63,62.91,66.97,3442480.0
1609977600,66.89,67.56,63.84,63.97,2758375.0
1610064000,64.06,64.6,62.495,63.59,2213529.0
1610323200,63.15,64.66,62.72,63.7,1273727.0
1610409600,63.91,64.5,63.365,63.93,1431933.0
1610496000,63.73,64.21,62.49,62.94,1755273.0
1610582400,63.25,63.61,62.56,63.39,1774607.0
1610668800,63.21,63.305,62.0856,63.12,1370940.0
1611014400,63.4,64.0,62.945,63.1,1391429.0
1611100800,63.43,63.59,62.6,62.87,1456556.0
1611187200,62.81,63.77,62.47,63.11,1535264.0
1611273600,62.57,63.05,61.79,62.57,1761983.0
1611532800,61.76,63.98,61.46,63.91,1443192.0
1611619200,64.41,65.84,63.53,65.57,1993061.0
1611705600,65.3,68.5,64.5,66.57,3680505.0
1611792000,66.53,67.0,64.47,64.49,2456444.0
1611878400,64.49,64.99,62.25,62.38,2105186.0
1612137600,62.38,63.09,61.74,62.86,2042844.0
1612224000,63.56,64.15,62.66,62.68,2010601.0
1612310400,62.5,64.52,62.3,64.17,1550429.0
1612396800,64.17,65.51,63.83,64.86,1628265.0
1612483200,65.08,66.2,65.03,65.88,1259133.0
1612742400,66.13,66.83,65.73,66.75,1070273.0
1612828800,67.08,67.08,66.08,66.74,1150402.0
1612915200,66.83,67.01,64.22,65.07,3132553.0
1613001600,65.07,66.04,63.76,66.02,1566871.0
1613088000,65.93,66.46,65.62,66.25,1060737.0
1613433600,66.34,66.42,65.0,65.9,2213773.0
1613520000,65.52,67.635,65.33,67.1,2346684.0
1613606400,68.05,68.5,66.47,66.76,2931153.0
1613692800,67.04,67.855,66.03,67.65,2055467.0
1613952000,67.83,71.98,67.75,70.58,2597909.0
1614038400,70.95,71.21,69.55,70.7,1714273.0
1614124800,70.46,71.28,69.98,70.88,1363736.0
1614211200,70.86,71.37,68.89,69.07,2457854.0
1614297600,69.33,69.95,68.105,68.73,1812469.0
1614556800,69.44,71.565,69.275,71.05,1360068.0
1614643200,70.64,72.0655,70.54,71.64,1237326.0
1614729600,72.07,73.8999,71.84,73.16,1753098.0
1614816000,73.09,73.95,71.1,72.04,2047623.0
1614902400,72.77,74.8,72.08,74.51,1633384.0
1615161600,75.47,77.785,75.09,77.27,1975972.0
1615248000,76.13,76.66,74.92,75.46,2172118.0
1615334400,76.15,77.35,75.51,76.57,1840793.0
1615420800,76.27,77.14,75.8243,76.34,1761174.0
1615507200,77.07,77.94,76.78,77.78,1348530.0
1615766400,77.45,77.87,76.1,76.66,1747370.0
1615852800,76.21,76.94,75.705,76.79,1682113.0
1615939200,77.19,77.58,75.78,76.94,1647579.0
1616025600,77.07,77.88,76.65,77.25,1705095.0
1616112000,76.77,77.375,76.02,76.43,6519720.0
1616371200,76.63,77.62,75.76,77.15,1599891.0
1616457600,76.27,76.61,75.25,75.47,1679665.0
1616544000,76.18,76.69,74.73,74.89,1789294.0
1616630400,74.65,76.78,74.325,76.29,1772493.0
1616716800,76.48,76.93,74.72,75.52,2997608.0
1616976000,75.41,75.95,73.525,74.98,1828567.0
1617062400,75.24,75.91,74.7,75.45,1620592.0
1617148800,75.48,75.88,74.09,74.15,1902220.0
1617235200,74.45,75.91,74.06,75.91,1961539.0
1617580800,76.58,77.04,75.89,76.13,1560237.0
1617667200,76.1,77.6,75.97,77.58,2397669.0
1617753600,77.6,77.87,76.76,77.64,1324116.0
1617840000,77.13,77.8,76.65,77.25,1684580.0
1617926400,77.52,78.15,77.11,77.66,1470549.0
1618185600,78.11,79.4,77.8,79.28,1826448.0
1618272000,78.73,79.455,77.925,78.59,2462842.0
1618358400,78.89,79.88,78.04,78.62,1906753.0
1618444800,79.13,80.81,79.11,79.44,2253968.0
1618531200,80.12,80.15,79.21,79.65,1642729.0
1618790400,79.65,80.01,79.27,79.31,2848539.0
1618876800,80.0,80.99,78.28,78.86,2991975.0
1618963200,78.37,80.75,78.26,80.59,2451297.0
1619049600,80.31,81.04,79.52,80.64,3069952.0
1619136000,81.04,81.54,80.47,81.23,2215189.0
1619395200,81.6,81.85,80.43,80.74,1608211.0
1619481600,80.23,81.37,79.79,81.25,1880449.0
1619568000,81.7,82.35,81.19,81.35,1469511.0
1619654400,82.06,83.24,81.78,82.88,1468642.0
1619740800,82.55,82.62,81.86,82.26,1751263.0
1620000000,83.17,84.12,82.68,83.53,1860326.0
1620086400,83.57,84.23,83.02,83.55,1360448.0
1620172800,83.45,83.47,82.84,83.17,1629854.0
1620259200,83.69,84.61,83.12,84.3,1521230.0
1620345600,83.97,85.39,83.6,84.96,1593524.0
1620604800,85.1,86.38,84.72,84.8,1406097.0
1620691200,84.53,85.2,83.22,83.74,1684352.0
1620777600,83.8,84.23,81.76,82.14,1339536.0
1620864000,82.14,83.95,82.04,83.43,2441248.0
1620950400,83.79,84.0,82.88,83.64,2164848.0
1621209600,83.89,84.27,82.96,83.11,1358699.0
1621296000,83.41,83.68,82.79,82.83,1820383.0
1621382400,82.1,82.38,80.75,82.16,2158028.0
1621468800,82.43,83.02,82.06,82.62,1683527.0
1621555200,82.69,83.64,82.17,82.89,1535942.0
1621814400,83.36,83.64,82.6306,83.2,1635041.0
1621900800,83.53,83.8894,81.76,81.99,2135906.0
1621987200,82.13,82.61,81.59,81.87,1941360.0
1622073600,82.59,83.0,82.04,82.62,3344468.0
1622160000,82.67,82.98,81.56,82.24,2540837.0
1622505600,83.32,83.69,82.24,83.02,2278815.0
1622592000,83.03,83.51,82.17,82.65,1734058.0
1622678400,82.17,82.41,81.56,82.13,2504900.0
1622764800,82.35,82.94,81.86,82.8,1294775.0
1623024000,83.33,83.4,82.53,82.78,1878279.0
1623110400,82.6,83.9,82.02,83.68,1168435.0
1623196800,83.61,84.17,83.42,83.53,1496348.0
1623283200,83.38,84.04,82.88,82.95,1080430.0
1623369600,83.34,83.83,83.17,83.81,1297417.0
1623628800,83.71,84.12,81.84,82.57,1303995.0
1623715200,82.75,83.705,82.75,83.18,1249896.0
1623801600,83.26,83.58,82.31,82.65,1046773.0
1623888000,82.68,82.92,80.14,80.82,1179935.0
1623974400,79.87,80.01,77.52,77.63,2647468.0
1624233600,78.17,79.95,78.17,79.81,1405306.0
1624320000,79.97,79.98,78.71,79.12,1225396.0
1624406400,79.22,79.53,78.8,79.05,1012597.0
1624492800,79.36,79.75,78.92,79.6,1020677.0
1624579200,79.58,80.32,79.4,80.24,1233297.0
1624838400,80.16,80.31,78.32,78.54,1383950.0
1624924800,78.9,79.59,78.49,78.92,957346.0
1625011200,78.66,80.15,78.58,79.99,1001314.0
1625097600,80.63,81.4499,80.35,81.0,891886.0
1625184000,81.19,81.61,80.57,80.89,870827.0
1625529600,80.51,80.83,78.28,78.88,1436238.0
1625616000,78.28,79.66,78.23,79.34,1003809.0
1625702400,78.22,78.85,77.585,78.31,1330550.0
1625788800,79.3,80.09,79.015,80.05,1520844.0
1626048000,79.24,79.9,78.62,79.63,1306986.0
1626134400,79.57,79.77,77.81,77.89,1061545.0
1626220800,78.29,79.3,78.13,78.83,1477482.0
1626307200,78.04,79.29,77.99,78.53,1375198.0
1626393600,78.87,78.99,77.355,77.45,1354493.0
1626652800,75.89,76.95,75.61,76.36,3054532.0
1626739200,77.55,77.55,72.42,73.07,4855648.0
1626825600,73.31,75.22,73.2143,73.7,3571346.0
1626912000,74.12,74.15,71.265,72.0,2713661.0
1626998400,72.27,72.64,71.22,72.3,1657862.0
1627257600,72.4,73.47,72.36,73.27,2510960.0
1627344000,72.62,73.55,72.01,73.47,1106224.0
1627430400,73.56,73.76,72.105,72.82,1004366.0
1627516800,73.53,74.245,73.19,73.23,1191842.0
1627603200,73.16,74.03,72.59,72.82,1915099.0
1627862400,73.22,74.59,72.88,73.02,1004449.0
1627948800,73.25,73.25,71.68,72.87,2304074.0
1628035200,72.38,73.04,71.4,71.52,1427558.0
1628121600,71.98,73.67,71.98,73.58,2052841.0
1628208000,74.2,74.74,73.56,74.08,1316811.0
1628467200,73.76,73.989,72.81,73.33,1124563.0
1628553600,73.49,75.33,73.48,74.86,899524.0
1628640000,74.78,76.48,74.49,76.25,1200148.0
1628726400,76.57,76.57,74.91,76.13,1157901.0
