1609286400,99.05,100.425,98.795,99.61,401747.0
1609372800,99.64,100.53,99.05,100.43,515454.0
1609718400,101.08,101.08,97.28,98.44,910382.0
1609804800,98.41,99.85,97.68,99.35,793457.0
1609891200,99.49,103.65,98.9,103.31,966633.0
1609977600,103.51,103.99,102.028,103.74,768864.0
1610064000,104.07,104.17,102.17,103.34,735233.0
1610323200,102.48,105.62,102.1438,105.11,1028882.0
1610409600,104.87,108.55,104.41,108.3,887120.0
1610496000,107.8,108.185,105.45,105.89,748056.0
1610582400,106.38,106.84,104.92,104.95,542586.0
1610668800,104.84,104.85,101.69,102.15,979602.0
1611014400,102.33,102.715,99.1,99.55,732793.0
1611100800,99.26,100.73,98.25,100.01,875770.0
1611187200,99.92,102.5,99.92,102.22,941384.0
1611273600,101.29,101.9,100.27,101.64,701928.0
1611532800,101.48,102.26,100.0,101.2,961335.0
1611619200,101.49,102.05,100.0,101.5,664217.0
1611705600,100.07,100.485,96.2,98.8,1228561.0
1611792000,99.65,100.33,96.87,96.95,906340.0
1611878400,96.74,97.58,93.62,93.88,2699872.0
1612137600,94.15,95.45,93.66,94.69,759604.0
1612224000,95.18,98.0,94.87,97.47,896574.0
1612310400,96.96,98.92,96.43,98.42,489210.0
1612396800,99.0,100.46,98.3952,100.41,707003.0
1612483200,101.0,101.74,100.18,101.65,569525.0
1612742400,102.0,103.63,101.74,103.58,682393.0
1612828800,103.65,104.28,102.97,103.66,648371.0
1612915200,104.13,104.29,102.43,103.11,557289.0
1613001600,103.11,103.23,100.4,100.53,718735.0
1613088000,99.62,101.23,98.66,99.32,897241.0
1613433600,100.08,102.63,99.69,101.92,858061.0
1613520000,101.25,101.4,98.23,98.94,1103442.0
1613606400,98.24,101.66,98.24,101.08,945347.0
1613692800,101.77,102.9,100.325,102.36,921304.0
1613952000,101.46,105.05,101.43,104.57,850939.0
1614038400,105.0,106.38,104.24,104.85,1035095.0
1614124800,104.85,107.06,104.36,106.31,676786.0
1614211200,106.31,107.12,104.84,105.39,552075.0
1614297600,106.2,107.07,104.87,105.35,1511230.0
1614556800,106.39,109.14,106.16,108.31,1033923.0
1614643200,108.11,109.92,106.56,109.19,948131.0
1614729600,109.55,112.71,109.28,110.28,977218.0
1614816000,109.1,110.92,105.853,107.59,983811.0
1614902400,108.74,113.17,108.15,112.75,864894.0
1615161600,113.43,118.8385,112.64,116.87,1357973.0
1615248000,116.66,117.0,113.46,113.49,1167256.0
1615334400,113.94,115.75,112.79,115.16,538160.0
1615420800,114.43,115.47,113.33,113.57,723367.0
1615507200,114.86,115.72,113.9566,114.59,584281.0
1615766400,114.14,116.06,112.96,115.98,803085.0
1615852800,115.33,115.33,113.08,114.45,571811.0
1615939200,115.02,116.15,114.4,114.62,619938.0
1616025600,114.64,117.53,114.5,115.94,714291.0
1616112000,115.66,118.0,114.02,117.31,3229544.0
1616371200,116.84,116.89,114.46,115.33,891686.0
1616457600,114.28,116.5,114.08,114.78,750425.0
1616544000,114.75,116.38,114.74,114.81,689894.0
1616630400,115.2,117.18,113.64,117.03,701473.0
1616716800,117.69,118.62,116.95,118.55,654668.0
1616976000,117.5,118.51,116.8,117.16,531979.0
1617062400,117.26,117.86,116.66,117.57,561454.0
1617148800,116.57,117.15,115.22,115.59,903064.0
1617235200,115.97,116.67,115.19,116.62,522374.0
1617580800,117.5,118.26,116.39,117.23,574774.0
1617667200,117.1,118.1299,116.5,117.47,580542.0
1617753600,117.15,117.82,116.15,116.68,529782.0
1617840000,116.15,116.5655,115.27,115.72,614214.0
1617926400,116.46,116.97,115.3201,116.89,1015132.0
1618185600,117.5,118.02,116.82,117.75,479639.0
1618272000,116.67,116.75,115.19,115.99,850636.0
1618358400,115.66,118.16,115.66,117.66,592977.0
1618444800,118.16,118.53,117.46,118.45,484611.0
1618531200,119.38,120.56,118.99,120.02,705247.0
1618790400,119.68,119.98,118.86,119.4,741275.0
