1609286400,151.63,152.6807,151.3124,151.93,675264.0
1609372800,152.36,154.115,150.62,153.92,1220285.0
1609718400,152.44,153.51,148.41,149.73,1799168.0
1609804800,149.99,151.1935,148.39,149.85,946944.0
1609891200,151.62,157.38,151.495,156.98,1718823.0
1609977600,157.95,157.9899,155.21,155.86,1410090.0
1610064000,156.41,157.3137,153.33,155.4,1287764.0
1610323200,154.59,155.45,153.62,154.13,1471236.0
1610409600,154.32,156.725,154.055,156.61,1064944.0
1610496000,155.67,157.98,155.38,157.12,1113131.0
1610582400,157.43,157.63,155.64,155.82,934876.0
1610668800,154.79,156.05,152.81,155.19,1436263.0
1611014400,155.03,156.15,155.0,155.36,1434527.0
1611100800,155.14,156.35,154.12,155.82,1446104.0
1611187200,156.22,158.7499,155.62,157.17,2042473.0
1611273600,155.53,156.23,152.43,152.53,1505660.0
1611532800,151.34,153.03,150.32,152.69,1358452.0
1611619200,153.13,153.22,149.93,150.2,1155387.0
1611705600,148.01,149.87,144.36,145.1,1581617.0
1611792000,146.47,149.15,146.21,147.13,1464598.0
1611878400,146.01,146.67,144.0,145.67,2200473.0
1612137600,147.01,148.365,146.18,148.04,1714264.0
1612224000,149.67,151.96,148.27,150.64,1574938.0
1612310400,152.0,155.95,151.05,155.32,2574203.0
1612396800,157.17,162.9,156.56,162.73,3183307.0
1612483200,163.53,165.14,162.375,162.55,2233777.0
1612742400,161.72,166.28,161.22,166.18,2056222.0
1612828800,165.57,166.29,164.2,164.53,1555457.0
1612915200,164.71,165.96,164.01,164.28,1520557.0
1613001600,163.67,166.52,163.39,165.85,1507635.0
1613088000,164.46,166.135,161.8,164.16,1558975.0
1613433600,165.55,165.78,162.88,164.56,2007690.0
1613520000,163.74,166.85,163.36,166.38,1448214.0
1613606400,165.29,165.9,163.34,164.78,1362140.0
1613692800,165.82,166.19,164.53,164.7,1276848.0
1613952000,164.09,169.14,163.81,168.56,2468227.0
1614038400,169.82,171.14,168.06,168.75,2095915.0
1614124800,168.9,171.66,168.22,170.66,1839575.0
1614211200,170.3,171.11,164.62,164.94,1844878.0
1614297600,165.2,165.8,162.58,162.58,1976828.0
1614556800,164.06,168.64,164.0,167.36,1403453.0
1614643200,166.71,169.79,166.17,167.61,1580128.0
1614729600,167.71,170.41,167.2152,167.5,2159336.0
1614816000,167.46,168.0,163.98,166.0,2068360.0
1614902400,168.39,172.54,166.42,171.67,2177590.0
1615161600,172.0,176.4,170.87,173.23,1782827.0
1615248000,172.03,173.3,169.46,169.65,1784127.0
1615334400,170.26,174.05,169.96,173.48,1799244.0
1615420800,171.37,173.135,170.82,171.61,2957735.0
1615507200,174.05,175.35,173.33,175.05,1393584.0
1615766400,175.03,175.335,172.03,174.2,1350523.0
1615852800,173.59,173.59,170.18,172.42,969852.0
1615939200,173.9,174.21,171.23,173.45,1178958.0
1616025600,173.86,179.01,165.2,168.13,4640864.0
1616112000,167.41,168.29,159.12,159.23,6915691.0
1616371200,159.09,159.97,156.89,157.05,3351532.0
1616457600,156.39,159.38,156.08,157.38,3291895.0
1616544000,157.99,159.68,156.59,156.62,2326282.0
1616630400,157.1,159.45,155.075,158.91,3000318.0
1616716800,160.1,160.1,157.81,159.78,1891000.0
1616976000,162.5,162.5,157.9,160.34,2791095.0
1617062400,160.47,162.45,160.23,161.51,2700982.0
1617148800,160.87,162.5,157.8,157.97,2925457.0
1617235200,157.47,159.35,157.16,158.99,1993575.0
1617580800,160.71,161.52,159.24,159.91,1332247.0
1617667200,159.79,161.33,159.35,161.04,1966352.0
1617753600,161.88,161.91,160.095,160.95,1256135.0
1617840000,159.59,160.47,158.61,159.91,1600758.0
1617926400,160.76,161.2,159.5,160.69,2077278.0
1618185600,161.34,162.1,160.47,160.94,1173670.0
1618272000,160.94,161.47,159.18,160.92,1458971.0
1618358400,160.68,165.16,160.0,164.11,1418056.0
1618444800,164.06,164.44,161.56,162.1,1723778.0
1618531200,162.46,164.17,162.46,162.77,1600800.0
1618790400,163.06,163.21,160.59,161.71,1165821.0
1618876800,161.2,162.18,160.37,161.71,1281069.0
1618963200,162.0,165.69,161.9,165.07,1263013.0
1619049600,164.25,168.729,163.41,166.92,2814389.0
1619136000,167.2,169.43,166.97,169.26,1658787.0
1619395200,169.1,170.42,165.97,166.03,1430075.0
1619481600,165.76,167.24,165.51,166.6,1190694.0
1619568000,167.93,169.86,162.21,164.06,2277688.0
1619654400,165.235,170.48,164.955,169.5,2880781.0
1619740800,169.03,173.31,168.6,171.59,3277661.0
1620000000,173.34,174.41,171.13,172.01,2272029.0
1620086400,171.55,173.68,171.3,172.71,2462955.0
1620172800,171.83,172.12,170.345,171.34,1643956.0
1620259200,172.41,173.62,171.33,173.24,2249464.0
1620345600,171.5,176.54,171.03,176.39,3034604.0
1620604800,176.85,177.19,173.8,173.83,1466482.0
1620691200,172.36,172.68,167.27,167.76,3457209.0
1620777600,168.98,169.5,164.76,164.92,2396938.0
1620864000,164.53,169.84,164.36,168.79,1797674.0
