1609286400,223.13,223.6416,221.58,222.4,4724009.0
1609372800,222.27,222.79,220.17,222.53,6011121.0
1609718400,222.64,223.75,215.72,220.31,1.0319917E7
1609804800,219.49,223.0,217.99,221.52,8657235.0
1609891200,218.0,220.46,215.78,216.15,9789849.0
1609977600,217.03,220.66,216.5,217.98,8443142.0
1610064000,220.0,222.32,219.22,222.04,7301710.0
1610323200,219.63,220.58,216.23,218.25,7206463.0
1610409600,218.0,218.3,214.09,215.52,1.0735962E7
1610496000,217.0,218.9,215.53,218.18,6839171.0
1610582400,218.23,219.5,215.55,215.6,6548025.0
1610668800,216.17,217.87,212.985,213.14,8525598.0
1611014400,215.35,217.28,213.7,216.76,7753752.0
1611100800,221.99,224.64,219.97,223.44,9857747.0
1611187200,223.69,224.74,220.82,222.17,6800810.0
1611273600,224.9,227.79,223.75,225.77,1.0186076E7
1611532800,229.69,230.3,221.32,225.92,8213455.0
1611619200,227.8,227.91,224.54,226.26,5021036.0
1611705600,223.7,227.81,221.58,224.78,7641060.0
1611792000,225.0,229.6,225.0,226.5,7246045.0
1611878400,224.66,228.79,223.02,225.56,6472983.0
1612137600,227.21,229.9,224.745,228.46,5696684.0
1612224000,231.47,235.95,231.38,234.2,7134891.0
1612310400,235.0,236.0,232.26,234.82,5357550.0
1612396800,235.52,238.23,235.47,237.98,4770722.0
1612483200,239.15,239.36,236.41,238.89,5019976.0
1612742400,239.51,241.11,237.13,238.93,4336360.0
1612828800,239.56,240.08,236.2366,236.7,5157234.0
1612915200,237.45,238.22,233.96,236.72,5535571.0
1613001600,238.93,242.89,238.58,241.24,6091619.0
1613088000,240.95,241.56,238.91,240.37,4314439.0
1613433600,245.0,251.23,243.8,248.59,1.0837611E7
1613520000,248.59,249.5,245.5,247.66,5907885.0
1613606400,245.97,248.01,242.5701,247.01,4159075.0
1613692800,248.0,249.39,245.98,246.56,4647670.0
1613952000,244.26,244.52,240.38,240.95,5055001.0
1614038400,235.26,238.96,229.01,235.64,8641607.0
1614124800,235.53,241.5,231.51,240.47,6128260.0
1614211200,238.53,240.35,229.77,231.08,8828937.0
1614297600,229.39,230.5,216.34,216.5,2.0372918E7
1614556800,219.9,220.2,215.03,217.54,1.4027677E7
1614643200,218.4,218.6,213.34,213.47,1.0211493E7
1614729600,212.83,213.32,205.395,206.0,1.1459016E7
1614816000,206.84,209.09,201.51,205.33,1.2800545E7
1614902400,210.01,212.35,203.22,210.76,1.1405951E7
1615161600,213.62,214.9,207.57,207.72,9576414.0
