1609286400,148.9,150.855,148.7485,149.58,564180.0
1609372800,149.61,151.54,148.9535,151.39,619749.0
1609718400,152.26,152.525,145.82,147.69,1449831.0
1609804800,147.57,149.71,147.05,149.09,932524.0
1609891200,150.5,154.06,149.46,151.53,1424690.0
1609977600,152.58,154.98,152.16,154.55,807388.0
1610064000,154.95,157.403,152.09,154.52,1178186.0
1610323200,154.46,158.94,152.4,155.38,984578.0
1610409600,156.52,159.68,156.01,158.31,944716.0
1610496000,158.35,158.64,154.11,157.2,1198009.0
1610582400,157.58,158.94,156.29,158.53,1039315.0
1610668800,157.53,158.59,155.41,156.42,2911013.0
1611014400,158.09,159.1,156.46,158.48,1071689.0
1611100800,158.87,161.13,158.06,159.54,914973.0
1611187200,159.54,159.64,156.56,156.64,1130359.0
1611273600,156.52,156.94,154.79,156.21,1080299.0
1611532800,155.96,157.73,154.81,157.01,1099843.0
1611619200,158.38,161.31,157.51,160.6,1226245.0
1611705600,158.7,161.27,156.21,156.5,1557955.0
1611792000,161.07,169.0,159.88,162.44,1607587.0
1611878400,160.89,160.99,154.2,156.48,1380465.0
1612137600,158.98,159.12,154.57,156.09,1241710.0
1612224000,157.25,158.02,156.3,157.41,1244841.0
1612310400,156.98,158.72,154.89,158.6,1436088.0
1612396800,159.63,161.92,158.21,160.54,992484.0
1612483200,161.44,163.02,159.51,159.86,861836.0
1612742400,160.8,163.75,159.98,163.39,946255.0
1612828800,162.6325,165.66,162.25,165.14,1292911.0
1612915200,166.59,166.84,163.36,164.13,1378105.0
1613001600,164.3,164.67,162.38,163.2,842941.0
1613088000,164.04,165.24,162.56,163.19,748862.0
1613433600,164.22,164.39,162.97,163.22,1077605.0
1613520000,162.01,163.85,161.43,163.24,753769.0
1613606400,162.28,163.13,159.36,160.0,1004336.0
1613692800,160.38,164.07,160.38,162.77,811623.0
1613952000,162.05,162.89,160.83,161.97,945935.0
1614038400,162.28,162.28,157.7926,161.6,1205462.0
1614124800,162.08,166.61,161.05,166.23,1333413.0
1614211200,166.65,167.57,160.7,160.86,1148231.0
1614297600,160.87,163.43,159.8799,162.14,1562493.0
1614556800,164.41,169.4,164.07,168.22,1140899.0
1614643200,168.85,175.05,167.6,169.65,1410722.0
1614729600,169.46,173.02,168.79,169.58,1601969.0
1614816000,169.07,169.83,160.875,163.52,1277489.0
1614902400,165.83,173.09,162.71,172.7,1844879.0
1615161600,173.5,176.36,172.46,173.5,1250349.0
1615248000,175.25,179.62,173.6801,176.33,1751805.0
1615334400,175.79,177.01,171.18,175.61,1419186.0
1615420800,176.12,177.67,173.22,174.15,1429690.0
1615507200,173.85,175.7321,172.73,173.72,905114.0
1615766400,172.9,173.61,170.1,173.48,1008180.0
1615852800,174.0,174.23,171.13,172.16,872738.0
1615939200,171.51,174.84,171.07,174.72,1633166.0
1616025600,175.49,175.92,171.3,171.87,1171589.0
1616112000,171.67,173.58,170.73,171.85,2841723.0
1616371200,172.0258,173.15,171.0,172.26,1016783.0
1616457600,171.17,171.72,168.1,168.54,1114439.0
1616544000,169.54,171.675,169.29,170.31,1067787.0
