1609286400,15.85,16.2,15.72,16.15,4.9520154E7
1609372800,16.08,16.09,15.625,15.77,5.7891084E7
1609718400,15.85,15.88,15.03,15.13,6.9732465E7
1609804800,14.92,15.63,14.87,15.43,5.3368182E7
1609891200,15.45,15.8,15.17,15.52,6.3707974E7
1609977600,15.67,15.87,15.38,15.38,4.8187872E7
1610064000,15.43,15.53,15.0,15.13,5.5656357E7
1610323200,14.82,15.04,14.71,15.0,4.0701329E7
1610409600,15.075,15.43,14.88,15.38,4.5742438E7
1610496000,15.29,15.63,15.11,15.53,4.2629315E7
1610582400,15.83,16.6,15.82,16.44,7.9900858E7
1610668800,16.17,16.28,15.735,15.76,5.5175843E7
1611014400,15.99,16.27,15.89,15.97,3.9740241E7
1611100800,16.17,16.39,15.8408,16.17,4.2354452E7
1611187200,15.99,16.22,15.56,15.83,5.0726587E7
1611273600,15.57,15.84,15.46,15.82,3.9126567E7
1611532800,15.52,15.56,15.02,15.43,6.1954503E7
1611619200,15.52,15.765,15.33,15.53,4.4571079E7
1611705600,15.42,17.81,15.38,16.56,1.78528995E8
1611792000,20.33,21.77,16.82,18.1,3.1960757E8
1611878400,18.69,18.73,16.75,17.17,1.13054814E8
1612137600,17.25,17.33,16.33,16.84,4.9436027E7
1612224000,17.03,17.2599,16.55,16.59,3.9287766E7
1612310400,16.61,17.72,16.49,17.6,6.1414802E7
1612396800,17.475,17.59,17.305,17.4,3.760682E7
1612483200,17.6,17.67,17.07,17.19,3.0910225E7
1612742400,17.32,18.09,17.24,17.77,4.4177522E7
1612828800,17.735,17.76,17.335,17.44,2.997294E7
1612915200,17.55,17.675,17.27,17.41,2.8503035E7
1613001600,17.3,17.4,16.79,16.99,3.874635E7
1613088000,17.01,17.49,16.92,17.27,2.7522539E7
1613433600,17.63,17.9,17.51,17.82,3.3615509E7
1613520000,17.69,18.34,17.48,17.99,3.5650701E7
1613606400,17.83,17.9782,17.45,17.71,2.6328174E7
1613692800,17.9,18.83,17.78,18.68,4.8663754E7
1613952000,19.84,21.11,19.31,20.44,9.9937738E7
1614038400,20.68,21.05,18.74,20.66,7.8817583E7
1614124800,20.87,22.115,20.75,21.82,7.4610191E7
1614211200,22.13,22.44,20.38,20.86,6.5571016E7
1614297600,20.61,21.43,20.34,20.94,4.2397278E7
1614556800,21.75,22.29,21.05,21.18,4.5406096E7
1614643200,21.28,21.63,21.12,21.44,2.7558175E7
1614729600,21.87,22.59,21.73,22.17,4.9301252E7
1614816000,22.275,22.42,20.41,21.24,6.112417E7
1614902400,21.4,21.5,18.94,20.45,6.3183882E7
1615161600,20.78,21.705,20.65,21.47,3.9776852E7
1615248000,21.585,21.81,20.66,21.6,3.9820358E7
1615334400,21.67,22.48,21.37,21.75,4.4224852E7
1615420800,22.0,22.5,21.765,22.15,3.9002426E7
1615507200,22.18,23.54,22.13,23.37,5.52603E7
1615766400,24.55,25.94,24.21,25.17,9.4133688E7
1615852800,25.11,25.25,24.31,24.47,4.7923579E7
1615939200,24.12,25.22,23.9,25.16,3.8540131E7
1616025600,25.12,26.09,24.55,24.7,5.3368955E7
1616112000,24.68,25.11,23.88,24.97,4.9461204E7
1616371200,24.62,24.7,23.76,23.83,4.2676036E7
1616457600,23.35,23.66,22.08,22.27,5.5290735E7
1616544000,22.79,23.18,21.76,21.81,4.4703867E7
1616630400,21.25,22.915,21.02,22.77,4.9746885E7
1616716800,23.14,23.29,22.28,22.93,3.697243E7
1616976000,23.16,23.1899,22.395,22.91,3.0700097E7
1617062400,23.1,24.195,23.023,24.12,3.9747885E7
1617148800,24.03,24.121,23.61,23.9,2.9800342E7
1617235200,24.02,24.225,23.645,23.86,2.595619E7
1617580800,24.46,24.85,24.16,24.23,3.3657043E7
1617667200,24.2,24.5,23.91,24.06,3.1099364E7
1617753600,24.19,24.59,23.82,23.93,2.7792505E7
1617840000,23.88,23.88,22.63,23.65,2.8606562E7
1617926400,23.445,23.665,23.25,23.54,2.1307708E7
1618185600,23.232,23.32,22.72,22.91,2.7165687E7
1618272000,22.18,22.65,21.66,22.56,4.4741618E7
1618358400,22.95,23.35,22.2,22.37,3.3969583E7
1618444800,22.65,22.6669,21.695,22.13,3.4424096E7
1618531200,22.06,22.36,21.87,22.03,2.5957951E7
1618790400,21.97,21.985,21.37,21.55,2.7424882E7
1618876800,21.02,21.02,19.96,20.37,4.8820775E7
1618963200,20.005,21.03,19.64,21.01,4.9376367E7
1619049600,21.58,21.61,20.04,20.07,7.2635138E7
1619136000,20.27,21.2,20.18,21.11,4.8123875E7
1619395200,21.52,22.05,21.48,22.04,4.4349193E7
1619481600,22.01,22.07,21.6,21.76,2.6767103E7
1619568000,21.64,21.89,21.48,21.7,2.2572102E7
1619654400,21.94,22.15,21.21,21.3,3.4430867E7
1619740800,21.17,21.88,21.075,21.72,3.1608772E7
1620000000,21.87,22.01,21.4,21.95,2.7606107E7
1620086400,21.78,21.989,20.94,21.42,3.6050842E7
1620172800,21.35,21.87,21.19,21.57,2.7984845E7
1620259200,21.51,21.75,21.16,21.49,2.5632584E7
1620345600,21.4,22.19,21.27,22.0,3.2022917E7
1620604800,22.23,22.54,21.96,22.0,3.2570026E7
1620691200,21.07,21.7,20.91,21.57,3.741777E7
1620777600,21.36,21.69,20.69,20.76,3.4605335E7
1620864000,20.88,21.42,20.62,21.21,3.5238681E7
1620950400,21.43,22.48,21.43,22.4,3.9182527E7
1621209600,22.32,23.4,22.1,23.35,4.0716096E7
1621296000,23.54,23.94,23.08,23.56,3.8662412E7
1621382400,22.97,23.27,22.62,22.97,3.4558205E7
1621468800,23.175,23.175,22.29,22.6,3.3606463E7
1621555200,22.71,23.035,22.51,22.57,2.6246519E7
1621814400,22.85,23.05,22.35,22.99,2.6159274E7
1621900800,23.45,24.17,23.11,23.21,5.0630539E7
1621987200,23.525,23.95,23.2,23.9,2.9812731E7
1622073600,24.03,24.49,23.68,24.43,3.6389471E7
1622160000,24.39,24.82,24.13,24.24,3.0594395E7
1622505600,24.68,25.09,24.51,24.67,3.6502425E7
1622592000,24.76,26.04,24.65,25.82,5.7686212E7
1622678400,25.42,25.58,24.9,24.93,3.8254874E7
1622764800,25.13,25.18,24.255,24.3,2.8977318E7
1623024000,24.49,24.7712,24.18,24.25,2.1173236E7
1623110400,24.42,24.49,23.86,24.22,2.6105566E7
1623196800,24.37,24.41,23.84,23.85,2.0289048E7
1623283200,24.14,24.24,23.26,23.46,2.8988336E7
1623369600,23.43,23.74,23.4,23.53,2.4368023E7
1623628800,23.49,23.74,22.93,22.99,2.2613101E7
1623715200,22.97,23.13,22.55,22.79,1.9062209E7
1623801600,22.74,23.0,22.515,22.83,2.0296922E7
1623888000,22.83,23.13,21.825,22.23,3.2879059E7
1623974400,22.065,22.53,21.91,22.29,2.8009883E7
1624233600,22.3178,22.545,21.91,22.45,2.6666155E7
1624320000,22.35,22.38,21.845,22.11,2.2745014E7
1624406400,22.17,22.335,22.08,22.2,1.739467E7
1624492800,22.21,22.5,21.95,22.35,2.2667548E7
1624579200,22.33,22.48,22.07,22.22,1.8738629E7
1624838400,22.09,22.09,21.14,21.39,4.8437841E7
1624924800,21.32,21.4,21.015,21.08,2.9157405E7
1625011200,21.0918,21.48,20.94,21.21,2.6231781E7
1625097600,21.4736,21.79,21.33,21.51,2.2082744E7
1625184000,21.615,21.65,21.11,21.48,2.0867943E7
1625529600,21.5,21.79,20.86,21.01,2.4176473E7
1625616000,20.79,21.05,20.17,20.31,3.0857027E7
1625702400,19.88,20.64,19.655,20.35,2.853929E7
1625788800,20.79,21.0,20.5,20.89,2.1730921E7
1626048000,20.72,20.98,20.35,20.84,2.0782176E7
1626134400,20.69,20.7,19.99,20.02,3.0951463E7
1626220800,20.87,21.57,20.43,20.62,5.5139542E7
1626307200,20.56,21.059,20.15,20.46,3.4187503E7
1626393600,20.68,20.73,19.72,19.79,3.4523462E7
1626652800,18.83,19.21,18.28,18.97,6.3985834E7
1626739200,19.05,20.59,18.855,20.56,4.6295449E7
1626825600,20.79,21.55,20.75,21.4,5.2282648E7
1626912000,21.06,21.62,20.59,21.16,3.902834E7
1626998400,21.35,21.69,21.02,21.2,2.9379242E7
1627257600,21.03,22.11,20.94,22.08,3.1508763E7
1627344000,21.9581,22.155,21.11,21.46,3.0301281E7
1627430400,21.61,21.79,21.225,21.63,2.0077354E7
1627516800,21.775,21.78,21.165,21.17,1.9391274E7
1627603200,20.84,21.1499,20.24,20.38,3.1284016E7
1627862400,20.49,20.85,19.99,20.06,2.7151346E7
1627948800,20.08,20.08,19.31,19.95,3.6572574E7
1628035200,19.52,19.955,19.345,19.45,3.0815364E7
1628121600,19.47,20.965,19.45,20.91,4.290085E7
1628208000,21.13,21.22,20.52,21.02,2.828097E7
1628467200,20.765,20.79,20.0601,20.56,3.2047565E7
1628553600,20.5,21.4,20.38,20.94,3.1320868E7
1628640000,20.625,21.49,20.4845,21.23,3.9902328E7
1628726400,21.0288,21.11,20.305,20.43,3.046479E7
1628812800,20.3681,20.55,19.75,19.84,3.0877503E7
1629072000,19.631,20.02,19.34,19.76,2.5653834E7
1629158400,19.36,19.6062,19.09,19.34,2.3686058E7
1629244800,19.34,19.66,19.04,19.14,2.4479472E7
1629331200,19.0,19.195,18.38,18.73,3.7097125E7
1629417600,18.64,18.86,18.29,18.5,2.8979448E7
1629676800,18.88,19.32,18.81,19.11,2.3637472E7
1629763200,19.3986,20.02,19.39,19.83,3.1550402E7
1629849600,19.77,20.24,19.4191,20.15,2.6913252E7
1629936000,20.0,20.44,19.58,19.9,2.280945E7
1630022400,19.9893,20.43,19.882,20.22,2.1615079E7
1630281600,20.29,20.3,19.47,19.51,2.4094331E7
1630368000,19.47,20.02,19.36,19.94,2.4993243E7
1630454400,20.01,20.095,19.531,19.64,2.0593782E7
1630540800,19.7268,19.98,19.4774,19.76,2.0209071E7
1630627200,19.68,19.9299,19.32,19.37,2.0364982E7
1630972800,19.36,19.65,19.21,19.53,1.8290961E7
1631059200,19.53,19.8,19.05,19.13,2.18361E7
1631145600,19.1,20.61,19.01,20.2,6.0077156E7
1631232000,20.28,20.29,18.93,18.95,5.4951414E7
1631491200,19.16,19.515,18.643,19.31,4.2885988E7
1631577600,19.35,19.52,19.04,19.21,2.3820111E7
