1609286400,244.5,245.055,242.3606,243.58,749972.0
1609372800,243.47,245.1899,241.1,244.86,978134.0
1609718400,245.74,246.3999,238.4,242.95,1563494.0
1609804800,243.88,247.26,240.34,246.39,1166310.0
1609891200,244.7,248.04,243.02,247.75,1279059.0
1609977600,247.45,251.44,247.06,250.44,1118744.0
1610064000,249.88,252.635,248.795,252.54,988789.0
1610323200,255.86,275.49,253.3124,267.52,2999294.0
1610409600,268.78,268.78,263.33,267.39,1097187.0
1610496000,269.61,269.73,265.035,266.67,943284.0
1610582400,269.49,280.49,268.0,280.29,1520399.0
1610668800,280.0,282.6,275.425,275.84,1765034.0
1611014400,276.75,282.43,272.57,273.84,1214024.0
1611100800,274.31,274.54,267.665,270.28,1293364.0
1611187200,270.25,270.68,267.77,270.12,806526.0
1611273600,270.34,272.705,268.48,269.44,691169.0
1611532800,271.79,277.025,271.0,275.54,806878.0
1611619200,274.5,275.75,268.29,271.67,777252.0
1611705600,267.7,268.66,262.99,265.15,1116423.0
1611792000,265.13,270.89,264.765,267.87,979711.0
1611878400,294.427,296.38,281.5055,282.61,4789445.0
1612137600,283.2,284.75,274.72,278.46,1445651.0
1612224000,281.3,282.5,276.83,277.72,1194036.0
1612310400,269.99,278.545,262.08,263.25,2521700.0
1612396800,262.16,270.39,260.97,267.39,1663231.0
1612483200,268.14,268.14,263.89,265.09,1061060.0
1612742400,266.56,270.17,265.0,268.93,1046028.0
1612828800,268.23,269.39,265.9,269.31,749655.0
1612915200,271.45,277.25,268.46,275.0,1353817.0
1613001600,278.51,282.75,276.69,278.81,1214228.0
1613088000,278.12,280.22,274.835,278.03,1033856.0
1613433600,275.0,282.995,275.0,279.32,1303906.0
1613520000,276.07,280.06,273.7,276.67,960265.0
1613606400,274.85,277.97,272.0,275.9,933024.0
1613692800,278.54,281.45,275.86,278.35,1254011.0
1613952000,276.06,288.08,274.53,284.63,1397791.0
1614038400,281.99,284.87,275.67,279.08,1306514.0
1614124800,278.75,285.705,276.675,282.74,889321.0
1614211200,284.26,284.4,274.71,277.26,1024064.0
1614297600,278.28,278.92,269.31,272.88,1535100.0
1614556800,274.42,275.645,271.39,273.24,1060208.0
1614643200,273.0,275.64,269.5,269.85,1258219.0
1614729600,267.8,269.28,263.8,266.6,1037052.0
1614816000,266.57,270.3,262.48,263.57,1291484.0
1614902400,265.83,273.33,262.445,270.71,1062495.0
1615161600,270.7,278.87,267.485,270.01,1164033.0
1615248000,272.59,278.24,266.385,266.49,1769111.0
1615334400,269.52,269.52,262.6,262.61,1736392.0
1615420800,263.06,268.0,260.55,267.44,1596289.0
1615507200,266.66,267.49,261.72,266.13,1034318.0
1615766400,268.02,271.43,250.42,260.13,2830150.0
1615852800,261.81,265.99,258.07,259.92,1421614.0
1615939200,258.5,267.29,257.22,264.15,1092878.0
1616025600,262.01,267.03,261.52,262.27,885240.0
1616112000,261.43,269.35,261.115,267.07,2117916.0
1616371200,267.34,273.86,266.0,272.34,1169188.0
1616457600,272.73,273.1,266.0,267.21,888091.0
1616544000,267.04,270.745,265.66,265.69,951795.0
1616630400,267.47,279.9994,264.36,273.97,1685338.0
1616716800,272.21,277.11,271.027,276.63,665479.0
1616976000,275.75,278.6,273.135,276.08,794743.0
1617062400,273.79,279.45,273.065,276.01,882170.0
1617148800,276.32,280.83,274.39,279.75,1135903.0
1617235200,280.0,281.88,278.0,278.71,996386.0
1617580800,279.24,279.92,276.63,277.88,744858.0
1617667200,276.17,276.5,271.3,271.76,1006540.0
1617753600,272.0,272.0,267.18,268.02,851417.0
1617840000,272.2,272.2,265.37,265.73,800861.0
1617926400,265.73,268.59,263.5,268.17,874126.0
1618185600,267.31,268.275,262.55,262.8,753596.0
1618272000,264.91,266.97,262.42,266.19,823301.0
1618358400,267.44,270.38,264.63,265.79,697428.0
1618444800,265.71,272.0,265.71,270.44,986472.0
1618531200,270.61,273.83,269.79,270.31,1014812.0
1618790400,269.55,270.77,265.44,269.05,884651.0
1618876800,269.01,274.81,268.21,273.2,841218.0
1618963200,272.63,273.385,266.5,269.85,1053017.0
1619049600,260.0,264.52,257.03,259.0,2411329.0
1619136000,260.33,263.94,258.292,262.63,911417.0
1619395200,264.45,270.49,261.22,269.46,1115728.0
1619481600,269.07,270.6833,265.88,267.39,749814.0
1619568000,268.25,270.86,265.81,267.6,691753.0
1619654400,268.42,269.12,264.4,265.33,530615.0
1619740800,264.38,269.71,264.02,267.33,894475.0
1620000000,267.87,275.55,267.725,275.31,981793.0
1620086400,273.7,273.7,269.94,271.02,954781.0
1620172800,271.0,273.32,269.47,271.57,787589.0
1620259200,268.67,273.03,268.495,272.11,929609.0
1620345600,270.66,279.2,270.66,274.04,936142.0
1620604800,274.86,278.73,273.694,275.61,895081.0
1620691200,274.26,281.53,273.5,278.39,951215.0
1620777600,277.17,280.6902,273.07,274.02,929760.0
1620864000,274.26,283.16,274.26,281.71,1039963.0
1620950400,281.47,282.085,276.03,280.21,990999.0
1621209600,281.17,284.57,279.3,280.4,944396.0
1621296000,282.49,283.5,278.82,281.01,725936.0
1621382400,278.37,281.9,276.065,281.75,723186.0
1621468800,281.0,290.36,280.01,286.57,1094368.0
1621555200,288.24,289.91,282.78,283.19,940406.0
1621814400,285.6,287.2699,277.96,278.86,838209.0
1621900800,279.9582,280.27,272.96,273.45,946660.0
1621987200,273.3,274.35,266.2303,267.84,1777698.0
1622073600,269.1,269.1,266.0,267.37,1793115.0
1622160000,269.0,271.99,266.0,267.48,957022.0
1622505600,272.35,272.35,264.12,267.15,1340769.0
1622592000,269.27,271.86,267.78,269.35,1187450.0
1622678400,271.49,272.87,266.43,272.55,1311624.0
1622764800,274.17,291.71,273.365,286.14,2956170.0
1623024000,295.3456,468.55,286.0001,395.85,1.7954072E7
1623110400,389.1,399.07,373.0,395.37,1.2209332E7
1623196800,395.0,414.7999,390.84,406.94,6196919.0
1623283200,406.94,426.82,404.25,414.71,4753813.0
1623369600,423.33,427.5,395.33,396.64,4221552.0
1623628800,396.24,409.88,395.14,406.14,2102606.0
1623715200,403.5,410.405,393.91,396.08,1905116.0
1623801600,394.3,403.01,388.52,391.31,1572778.0
1623888000,391.31,396.89,380.17,383.52,1832967.0
1623974400,387.19,391.0,381.6501,388.44,2873627.0
1624233600,388.86,390.99,379.11,380.91,1898236.0
1624320000,379.95,381.0,369.49,374.4,1769991.0
1624406400,376.01,376.01,364.3,371.9,1778532.0
1624492800,349.96,358.37,346.35,349.16,4647613.0
1624579200,348.67,353.57,345.13,347.93,2251619.0
1624838400,343.0,343.46,333.28,340.27,1942692.0
1624924800,338.87,346.71,336.72,345.72,1427612.0
1625011200,345.0,349.5,342.75,346.27,1067024.0
1625097600,346.0,350.38,345.46,348.92,997983.0
1625184000,349.535,350.07,343.845,348.72,811846.0
1625529600,347.6,347.71,340.27,344.89,1041306.0
1625616000,344.95,355.82,344.39,355.33,1377933.0
1625702400,350.07,370.0625,350.07,369.05,2344903.0
1625788800,371.86,372.115,351.01,358.16,2720137.0
1626048000,357.03,357.99,348.6,349.04,1188601.0
1626134400,349.09,357.24,347.5,351.92,974294.0
1626220800,351.33,358.77,349.68,352.06,1237209.0
1626307200,341.85,343.04,323.71,328.16,3031694.0
1626393600,323.97,331.11,323.0,324.62,1535229.0
1626652800,323.08,326.97,320.11,324.16,1036536.0
1626739200,324.7,327.515,317.255,322.49,1384677.0
1626825600,321.41,324.52,318.29,322.96,1126276.0
1626912000,320.04,330.64,319.2282,326.36,1485809.0
1626998400,322.1,328.15,319.85,325.4,1015969.0
1627257600,324.4103,335.0,322.51,331.93,1269843.0
1627344000,332.07,334.5,326.5,333.96,929293.0
1627430400,333.75,336.95,329.815,334.18,713808.0
1627516800,334.99,336.92,329.0,329.17,660182.0
1627603200,326.365,331.45,325.4,326.73,942841.0
1627862400,327.04,336.08,326.26,331.7,962798.0
1627948800,331.81,338.36,325.09,338.0,1326650.0
1628035200,336.92,342.86,335.03,338.1,1216600.0
1628121600,336.83,340.5,334.42,336.59,715059.0
1628208000,335.75,342.16,333.0,340.0,822250.0
1628467200,339.99,347.34,338.0,340.2,1047022.0
1628553600,339.09,340.74,334.68,337.22,801198.0
1628640000,337.39,342.0,336.39,339.05,784096.0
1628726400,335.87,341.0,334.61,340.68,806367.0
1628812800,340.34,345.08,339.02,342.25,744573.0
1629072000,341.92,344.0,337.2,343.5,836747.0
1629158400,340.9,350.07,340.76,349.79,1139421.0
1629244800,349.43,351.86,341.31,341.87,668685.0
1629331200,341.88,347.79,337.68,338.62,954703.0
1629417600,339.72,345.74,337.08,341.74,794166.0
1629676800,342.33,349.6299,341.16,346.43,809981.0
1629763200,346.75,350.45,345.89,349.4,628888.0
1629849600,347.24,347.69,341.5,342.75,791032.0
1629936000,343.28,347.13,342.02,342.24,717188.0
1630022400,341.81,347.7422,338.52,343.19,614933.0
1630281600,342.92,345.775,340.75,344.42,555098.0
1630368000,344.62,345.61,337.9013,338.91,984416.0
1630454400,340.78,341.29,336.44,338.24,787075.0
1630540800,338.67,338.69,327.8,335.57,1221727.0
1630627200,336.8,337.7999,333.06,333.6,549554.0
1630972800,331.31,332.87,325.22,327.24,967291.0
1631059200,330.22,330.22,318.07,321.55,1142376.0
1631145600,322.0,322.49,295.22,300.15,3549552.0
1631232000,299.97,302.47,295.25,299.81,1380418.0
1631491200,301.8722,306.46,300.0,301.94,797533.0
1631577600,301.68,301.98,294.34,295.95,1039040.0
1631664000,298.99,302.42,296.36,299.21,1125808.0
1631750400,300.79,302.93,296.77,299.69,752177.0
1631836800,300.85,300.85,296.56,300.19,1680045.0
1632096000,297.94,301.58,296.31,298.49,931996.0
1632182400,300.97,304.21,292.73,295.54,738111.0
1632268800,289.44,292.17,285.4,289.32,1420160.0
1632355200,293.69,299.83,292.1,293.2,919368.0
1632441600,289.86,293.47,289.0,291.71,817514.0
1632700800,290.55,291.0,286.16,286.62,704314.0
1632787200,290.82,291.5423,284.2466,284.71,785427.0
1632873600,285.76,289.335,284.635,285.56,700697.0
1632960000,286.23,287.8,282.64,282.99,793947.0
1633046400,281.35,285.41,279.24,283.94,925888.0
1633305600,281.44,284.5599,277.41,278.32,924972.0
1633392000,278.34,282.26,278.34,280.44,1010668.0
1633478400,280.12,285.57,279.12,283.55,978647.0
1633564800,285.52,290.76,284.585,287.77,879949.0
1633651200,287.44,288.99,284.0,285.83,629562.0
1633910400,284.65,288.77,283.45,285.59,620624.0
1633996800,285.48,288.59,283.7901,284.79,616171.0
1634083200,284.9,285.3,280.5,283.65,521416.0
1634169600,286.0008,287.93,282.65,285.26,705378.0
1634256000,285.34,286.0,278.57,281.19,1299757.0
1634515200,279.42,279.5,269.19,269.73,1496125.0
1634601600,270.0,271.66,266.3,268.13,1801734.0
1634688000,270.11,277.87,264.78,266.57,2153129.0
1634774400,266.3,271.94,266.29,270.21,1374221.0
1634860800,269.38,270.37,264.3518,264.8,873344.0
1635120000,266.0,271.51,265.0,269.94,1092900.0
1635206400,269.88,273.64,267.02,271.12,1453846.0
1635292800,270.17,270.6,259.63,259.95,1276207.0
1635379200,260.45,266.5,260.45,264.87,1273468.0
1635465600,264.41,268.32,262.02,266.68,947732.0
1635724800,266.15,274.75,265.5,272.1,1222875.0
1635811200,272.27,274.5,264.58,272.51,1839353.0
1635897600,271.53,279.805,269.98,279.59,1041545.0
1635984000,279.59,280.62,275.32,280.41,949184.0
1636070400,279.31,284.59,276.42,278.68,833821.0
1636329600,279.51,279.71,268.27,272.7,1152090.0
1636416000,272.0,274.69,267.0,270.03,894746.0
1636502400,270.03,273.92,266.05,266.93,709040.0
1636588800,266.62,267.61,264.0,266.57,637723.0
