1609286400,17.03,17.4,17.03,17.34,2551742.0
1609372800,17.32,17.46,17.11,17.43,1833476.0
1609718400,17.54,17.66,16.915,16.95,4953140.0
1609804800,17.03,17.56,16.95,17.46,5547559.0
1609891200,17.86,18.6,17.85,18.41,5175989.0
1609977600,18.65,18.74,18.31,18.33,3341797.0
1610064000,18.7,18.7,18.27,18.65,3599512.0
1610323200,18.5,19.075,18.385,18.94,4017496.0
1610409600,19.03,19.65,18.975,19.58,3493425.0
1610496000,19.6,19.885,19.52,19.52,4191596.0
1610582400,19.65,20.415,19.58,20.27,4470427.0
1610668800,19.93,20.145,19.5,20.0,1.5445884E7
1611014400,20.18,20.355,19.96,20.25,4058609.0
1611100800,20.25,22.1,20.12,21.57,1.3587238E7
1611187200,21.47,21.585,20.89,20.9,3882938.0
1611273600,20.72,21.04,20.47,20.97,4994108.0
1611532800,20.81,21.18,20.58,21.04,5962039.0
1611619200,21.17,21.84,20.905,20.94,5403357.0
1611705600,20.6,21.4782,20.505,20.78,6982853.0
1611792000,21.29,21.77,20.95,21.53,6233366.0
1611878400,21.35,21.44,20.5,20.59,6643182.0
1612137600,20.86,21.52,20.61,21.4,4008105.0
1612224000,21.7,21.91,21.355,21.39,3597977.0
1612310400,21.4,22.02,21.28,21.83,5245021.0
1612396800,21.88,22.19,21.71,21.78,3780686.0
1612483200,21.8,22.14,21.6,21.96,4303958.0
1612742400,22.05,22.37,21.72,22.28,3512765.0
1612828800,22.13,22.8901,22.13,22.67,3153473.0
1612915200,22.92,23.25,22.605,22.72,4145573.0
1613001600,22.55,22.675,22.23,22.59,2956152.0
1613088000,22.36,22.69,22.24,22.67,1801010.0
1613433600,22.83,23.1,22.76,22.84,1909448.0
1613520000,22.7,22.85,22.24,22.58,2339769.0
1613606400,22.42,22.51,21.79,21.86,2626596.0
1613692800,22.07,22.525,21.99,22.47,3779264.0
1613952000,22.32,23.04,22.259,22.73,4656619.0
1614038400,22.64,22.74,21.92,22.58,3030676.0
1614124800,22.59,23.31,22.54,23.26,2932437.0
1614211200,23.39,23.52,22.3,22.38,4582154.0
1614297600,22.36,22.71,21.825,22.42,4700498.0
1614556800,22.99,25.12,22.99,24.74,1.2612448E7
1614643200,24.58,24.92,23.94,23.95,5617373.0
1614729600,24.01,24.385,23.64,23.66,5466897.0
1614816000,23.35,24.04,22.395,23.32,5920287.0
1614902400,23.65,23.87,22.39,23.76,9183121.0
1615161600,23.84,24.535,23.615,24.07,5198976.0
1615248000,24.1,24.92,23.92,24.48,4153813.0
1615334400,24.77,25.41,24.69,25.19,3699597.0
