1609286400,84.9,86.39,84.885,86.15,1165928.0
1609372800,85.76,86.01,85.19,85.41,1090786.0
1609718400,86.58,87.13,84.33,85.12,2119448.0
1609804800,84.05,86.11,84.05,85.33,1503054.0
1609891200,85.97,88.24,85.965,87.48,2445677.0
1609977600,88.42,89.68,88.0,88.28,2063892.0
1610064000,88.89,89.17,87.1,87.85,1829784.0
1610323200,86.88,88.21,86.77,87.08,1696010.0
1610409600,87.14,87.9256,86.36,87.55,1356038.0
1610496000,87.29,87.47,85.04,85.57,2455000.0
1610582400,86.02,86.38,85.03,85.39,1667583.0
1610668800,84.25,85.27,83.525,83.91,2869281.0
1611014400,84.02,84.3,81.84,81.95,2517724.0
1611100800,82.37,83.13,81.62,82.33,2525308.0
1611187200,83.16,84.42,82.5,84.17,3459160.0
1611273600,83.51,84.41,83.185,83.86,2678838.0
1611532800,83.68,85.43,83.23,84.81,3326070.0
1611619200,85.48,86.44,84.86,85.13,3199493.0
1611705600,83.77,85.96,78.72,79.15,6890790.0
1611792000,79.74,81.26,78.9,79.37,4044903.0
1611878400,78.92,79.1,76.42,76.87,4454079.0
1612137600,77.17,78.75,76.68,78.62,2050724.0
1612224000,79.57,80.8354,79.12,80.27,2234440.0
1612310400,80.1,80.29,78.81,79.05,1550965.0
1612396800,79.76,81.571,79.43,81.36,1489310.0
1612483200,82.08,82.59,81.23,81.86,1187789.0
1612742400,82.21,82.33,80.61,81.7,1290396.0
1612828800,81.81,82.8,80.85,81.05,1706290.0
1612915200,81.48,81.7,80.38,80.93,1236395.0
1613001600,80.87,81.54,80.25,80.49,1397741.0
1613088000,79.6,80.039,78.93,79.51,1580088.0
1613433600,79.81,81.11,79.36,80.88,1745141.0
1613520000,80.23,80.38,78.705,79.52,1386625.0
1613606400,79.18,79.72,78.035,79.59,1200005.0
1613692800,79.41,80.61,79.115,80.4,1645520.0
1613952000,79.94,81.15,79.785,80.81,1501867.0
1614038400,81.64,81.68,79.28,79.72,1838614.0
1614124800,79.67,82.12,79.34,81.96,1667357.0
1614211200,81.89,82.06,79.69,80.07,1261044.0
1614297600,80.58,80.73,78.71,79.13,2092010.0
1614556800,80.0,82.57,79.83,81.17,2804784.0
1614643200,81.03,82.46,80.66,82.19,2088548.0
1614729600,82.22,83.72,81.12,81.2,2210311.0
1614816000,81.2,81.66,75.875,77.7,3448900.0
1614902400,78.63,79.13,76.13,78.77,2596046.0
1615161600,82.11,82.77,80.59,81.5,3538037.0
1615248000,81.14,81.305,79.49,79.5,2518599.0
1615334400,79.92,80.81,79.56,79.67,3076821.0
1615420800,79.77,79.98,78.22,79.5,3403689.0
1615507200,79.85,80.15,78.38,79.09,2934640.0
1615766400,78.83,80.0,78.05,79.77,3250664.0
1615852800,79.89,79.95,75.76,75.92,4304435.0
1615939200,75.9,78.82,75.55,78.35,3720719.0
1616025600,78.33,80.7,78.06,79.3,3409585.0
1616112000,78.93,80.18,77.87,79.63,9526813.0
1616371200,80.22,80.28,78.75,79.82,2463415.0
1616457600,78.94,79.49,76.2,76.46,2537398.0
1616544000,76.96,78.72,76.6,76.66,2126259.0
1616630400,76.02,78.41,75.38,78.11,2010242.0
1616716800,78.86,80.35,78.48,80.21,2668112.0
1616976000,80.02,80.87,78.43,78.78,2150112.0
1617062400,78.64,80.415,78.43,80.13,1568644.0
1617148800,79.97,80.98,79.88,79.92,1904330.0
1617235200,80.33,80.64,78.88,79.49,2082630.0
1617580800,80.55,83.34,79.78,83.11,3460686.0
1617667200,82.98,84.35,82.93,83.68,2497365.0
1617753600,83.77,84.66,83.575,83.98,1496032.0
1617840000,83.74,83.94,82.95,83.11,2540834.0
1617926400,83.59,84.95,83.5,84.94,2820043.0
1618185600,84.11,85.54,84.02,85.4,2150917.0
1618272000,84.8,84.82,82.8512,83.84,1835779.0
1618358400,83.92,84.71,83.46,83.98,1794693.0
1618444800,84.74,84.74,83.615,84.01,1917799.0
1618531200,84.71,85.25,84.29,84.74,1855449.0
1618790400,84.75,84.75,83.42,83.98,1968387.0
1618876800,83.52,84.76,82.64,84.55,2722415.0
1618963200,84.57,87.22,84.38,87.0,2815300.0
1619049600,87.09,87.18,85.97,86.39,2852051.0
1619136000,87.06,88.69,86.53,88.38,2613093.0
1619395200,88.4,89.5,87.3,87.8,2883999.0
1619481600,88.05,89.4,87.87,89.14,2090770.0
1619568000,89.13,90.135,88.68,89.32,1807033.0
1619654400,90.15,90.79,88.71,88.79,2020710.0
1619740800,88.82,88.93,87.28,87.66,4352063.0
1620000000,88.39,90.26,88.11,89.83,2071442.0
1620086400,89.45,90.09,88.25,90.05,2532413.0
1620172800,89.58,89.77,88.35,88.52,1666340.0
1620259200,89.51,89.51,88.49,89.27,1907818.0
1620345600,88.97,90.48,88.815,89.88,1645894.0
1620604800,90.0,90.35,86.86,86.94,2924458.0
1620691200,86.38,86.81,84.96,85.3,3245710.0
1620777600,84.61,85.9716,83.4,83.64,2421578.0
1620864000,83.94,85.31,83.07,84.03,1643692.0
1620950400,84.46,85.71,84.29,85.44,3528016.0
1621209600,85.83,86.825,85.03,86.65,2051199.0
1621296000,87.27,87.36,86.19,86.5,2319373.0
1621382400,85.89,85.91,84.015,84.7,2638749.0
1621468800,84.58,85.36,82.35,84.82,3672413.0
1621555200,80.26,81.33,77.135,77.24,1.1165436E7
1621814400,78.04,78.166,76.41,76.61,6815153.0
1621900800,77.01,78.7,76.85,78.17,3483393.0
1621987200,78.38,79.63,77.6301,79.22,2749221.0
1622073600,80.04,80.265,79.32,79.6,2549527.0
1622160000,79.955,80.09,79.16,79.72,1689490.0
1622505600,80.23,80.64,79.375,79.86,1853243.0
1622592000,79.85,80.01,78.89,79.2,2186563.0
1622678400,78.97,79.395,78.07,79.28,1781309.0
1622764800,79.25,79.61,77.87,79.03,1575038.0
1623024000,79.63,80.16,78.77,79.27,1500897.0
1623110400,79.07,80.145,78.56,79.77,1637368.0
1623196800,79.38,79.64,78.36,78.46,1680138.0
1623283200,78.88,79.28,78.34,78.55,3224123.0
1623369600,79.23,82.25,78.75,82.13,3350968.0
1623628800,82.06,82.449,80.695,81.36,2742556.0
1623715200,81.48,82.0,80.72,81.97,1584909.0
1623801600,82.09,82.09,80.65,81.47,2098733.0
1623888000,80.9,81.32,78.87,80.65,2884956.0
1623974400,79.83,80.7599,79.4,79.67,3241829.0
1624233600,79.95,81.35,79.95,80.6,1443529.0
1624320000,80.26,81.47,79.86,81.21,1541716.0
1624406400,81.53,82.19,81.22,81.88,1713366.0
1624492800,82.32,82.5,81.2,81.37,1821634.0
1624579200,82.28,83.93,82.19,82.88,6731490.0
1624838400,82.45,82.82,80.1,80.17,1824526.0
1624924800,80.58,82.24,80.15,81.05,1629697.0
1625011200,81.14,82.165,80.66,82.04,1650332.0
1625097600,82.33,83.49,82.22,83.29,1978893.0
1625184000,83.75,84.61,83.27,84.44,3346911.0
1625529600,83.97,84.25,81.08,82.36,1921605.0
1625616000,82.3,82.57,81.28,82.01,1073479.0
1625702400,80.75,81.44,79.57,80.86,1774534.0
1625788800,81.79,83.1,81.66,83.07,2007382.0
1626048000,82.25,83.22,81.87,82.79,1661770.0
1626134400,82.7,82.85,81.32,81.77,1225357.0
1626220800,80.75,81.77,80.27,80.3,1697810.0
1626307200,79.7,80.57,79.18,79.76,1994551.0
1626393600,80.01,80.38,76.9,77.42,2502039.0
1626652800,75.84,76.23,74.5,75.46,3018122.0
1626739200,75.52,78.63,75.28,78.17,2391318.0
1626825600,78.55,80.6,78.55,79.93,2470110.0
1626912000,79.58,80.7,79.16,80.39,2082435.0
1626998400,81.91,83.45,81.164,83.08,2815850.0
1627257600,83.08,83.88,82.56,83.25,1826867.0
1627344000,82.97,83.87,82.515,83.36,1895878.0
1627430400,83.37,83.88,81.49,82.8,2203849.0
1627516800,83.6,84.96,83.24,84.55,2319237.0
1627603200,83.41,83.64,78.9,80.2,7096810.0
1627862400,81.21,82.66,80.8382,81.83,3640764.0
1627948800,82.5,82.77,80.91,81.57,1924401.0
