1609286400,31.81,32.24,31.32,31.52,2507790.0
1609372800,31.22,32.45,31.17,32.34,2679042.0
1609718400,32.43,32.67,31.42,31.53,5078458.0
1609804800,31.51,32.04,30.95,31.47,3671728.0
1609891200,31.63,32.1,31.435,31.82,4375592.0
1609977600,31.85,32.7,31.77,32.42,3822669.0
1610064000,32.6,33.19,32.48,33.16,4344319.0
1610323200,32.7,33.18,32.425,32.73,3852763.0
1610409600,32.86,33.11,32.31,33.04,5076076.0
1610496000,32.96,33.4095,32.35,32.38,3214134.0
1610582400,32.94,33.97,32.5,33.53,4614247.0
1610668800,33.28,33.72,32.87,33.12,4624163.0
1611014400,33.07,33.44,32.56,32.69,2958201.0
1611100800,32.91,32.98,32.13,32.41,3078585.0
1611187200,32.47,32.83,31.89,31.92,2659408.0
1611273600,31.61,31.63,30.35,30.72,5519919.0
1611532800,30.67,30.97,29.59,30.7,4115223.0
1611619200,30.69,31.6854,30.25,31.56,1.3835473E7
1611705600,31.21,31.21,30.07,30.16,1.0934403E7
1611792000,30.38,30.97,29.84,29.93,1.5253167E7
1611878400,29.95,30.345,28.53,29.02,1.1748013E7
1612137600,29.32,29.645,28.815,29.45,8155983.0
1612224000,29.79,30.82,29.53,30.07,4632590.0
1612310400,30.05,30.89,29.86,30.73,5352958.0
1612396800,30.7885,31.76,30.7885,31.5,4590572.0
1612483200,31.39,31.8899,31.16,31.21,4075878.0
1612742400,31.62,31.75,31.125,31.52,2091196.0
1612828800,31.47,32.62,31.4,32.28,3353777.0
1612915200,32.51,32.83,31.5,32.29,6120579.0
1613001600,32.46,32.46,31.51,31.69,3462090.0
1613088000,31.67,31.94,31.27,31.36,3170896.0
1613433600,31.69,32.37,31.52,32.255,2891359.0
1613520000,32.09,32.645,31.85,32.5,2897238.0
1613606400,32.19,34.22,31.9,33.85,6093588.0
1613692800,34.23,34.81,33.53,33.67,4984261.0
1613952000,33.69,34.1838,32.18,32.26,5090555.0
1614038400,31.16,31.62,29.71,30.95,8489416.0
1614124800,31.0,31.67,30.67,31.4,3590019.0
1614211200,31.6,32.49,31.28,31.55,6228555.0
1614297600,31.59,32.76,31.105,31.51,3884726.0
1614556800,31.98,32.97,31.47,32.84,3242378.0
1614643200,32.77,33.6697,32.61,33.09,3036545.0
1614729600,34.01,34.49,33.35,33.64,4813487.0
1614816000,33.65,33.84,32.15,32.78,3317185.0
1614902400,33.38,34.26,32.68,33.81,4211511.0
1615161600,34.26,35.43,33.91,34.83,5780977.0
1615248000,34.95,35.11,34.0,34.43,6186129.0
1615334400,34.85,36.05,34.47,35.78,5526787.0
1615420800,35.68,36.46,35.47,35.91,3508865.0
1615507200,36.07,37.505,35.43,37.27,5238102.0
1615766400,37.33,38.82,37.1,38.78,5723094.0
1615852800,38.49,39.24,38.1,38.73,4469307.0
1615939200,38.45,39.02,37.7825,38.97,3171449.0
1616025600,38.84,39.22,37.58,37.64,2501256.0
1616112000,37.19,37.71,37.07,37.28,4872557.0
1616371200,37.25,37.85,36.8,37.54,1931300.0
1616457600,37.33,37.335,35.85,35.94,4546202.0
1616544000,36.19,36.48,35.44,35.52,3170452.0
1616630400,35.38,36.4,34.8,36.25,3324209.0
1616716800,36.26,36.5,35.37,36.12,3457436.0
1616976000,35.49,35.97,34.78,35.42,2219014.0
1617062400,35.52,36.075,35.16,35.87,2305139.0
1617148800,35.8,36.545,35.685,36.2,3495492.0
1617235200,36.2,36.8,35.995,36.8,2797002.0
1617580800,37.08,38.08,36.86,37.69,2998554.0
1617667200,37.542,37.8,37.21,37.43,2353280.0
1617753600,37.57,38.13,37.425,37.74,1707704.0
1617840000,37.66,38.08,37.36,37.85,2540479.0
1617926400,37.78,38.01,37.07,37.56,2825531.0
1618185600,37.78,38.0079,37.54,37.95,1707064.0
1618272000,37.86,37.95,37.28,37.49,4712695.0
1618358400,37.41,38.15,37.25,37.68,2748353.0
1618444800,37.72,38.705,37.57,37.7,2503562.0
1618531200,37.7,38.09,37.531,38.01,1575083.0
1618790400,37.82,38.22,36.87,37.0,2356592.0
1618876800,37.0,37.08,36.25,36.89,2043204.0
1618963200,37.41,41.7,37.3,40.94,1.5121022E7
1619049600,41.24,42.56,41.0,41.96,8888795.0
1619136000,42.3199,42.915,41.375,42.48,4436054.0
1619395200,42.5,43.23,42.26,43.08,2626517.0
1619481600,43.0,43.45,42.26,42.46,4711634.0
1619568000,42.73,42.73,41.48,41.59,3899641.0
