1609286400,207.74,209.15,206.54,206.71,734561.0
1609372800,207.4,211.55,206.18,211.27,1024592.0
1609718400,211.04,212.0,203.57,204.55,1702178.0
1609804800,205.25,206.47,202.07,204.3,1546650.0
1609891200,205.27,208.0,203.01,206.78,1732136.0
1609977600,207.63,208.59,205.37,206.56,1356319.0
1610064000,206.0,208.17,203.57,205.22,1294490.0
1610323200,204.64,205.795,201.69,202.13,1187027.0
1610409600,201.63,204.7,200.65,202.48,1835453.0
1610496000,202.33,207.56,201.56,206.9,2229709.0
1610582400,206.74,207.9,203.54,206.62,1404948.0
1610668800,206.32,208.97,205.82,207.93,1783163.0
1611014400,208.93,210.14,207.71,209.16,1668948.0
1611100800,209.07,212.8,208.42,211.94,1318604.0
1611187200,211.62,214.125,209.36,209.47,1677674.0
1611273600,209.05,209.38,206.31,206.46,1225376.0
1611532800,205.8,209.83,205.7,208.66,1191078.0
1611619200,208.96,211.44,207.155,209.96,1393110.0
1611705600,207.65,211.62,204.95,206.8,2015662.0
1611792000,208.54,210.42,206.55,206.56,1409415.0
1611878400,205.61,206.68,202.32,203.1,1619453.0
1612137600,204.22,209.13,203.26,206.68,2252165.0
1612224000,208.53,211.57,208.05,210.18,1866023.0
1612310400,209.5,210.34,204.78,205.27,1523594.0
1612396800,205.96,208.51,204.2644,208.1,1529476.0
1612483200,210.65,223.4,209.57,223.22,2129366.0
1612742400,223.87,225.72,221.12,225.64,1442274.0
1612828800,225.28,229.19,225.07,228.45,2056627.0
1612915200,228.965,230.62,225.78,226.55,1900980.0
1613001600,228.9,232.15,227.7,229.31,1357121.0
1613088000,228.85,231.2,226.23,228.04,1451220.0
1613433600,224.89,230.33,224.6204,227.1,2622604.0
1613520000,226.04,229.26,225.63,229.2,1315547.0
1613606400,228.01,229.82,225.32,227.26,2918245.0
1613692800,228.54,229.67,227.72,228.34,1342916.0
1613952000,228.08,229.96,226.63,228.72,2430247.0
1614038400,229.79,231.425,226.91,231.28,2044839.0
1614124800,230.95,235.88,229.97,233.7,1563655.0
1614211200,233.43,235.15,230.23,230.96,1518149.0
1614297600,232.13,232.13,226.87,227.71,1845944.0
1614556800,228.92,234.46,228.8,232.51,1644340.0
1614643200,232.95,234.69,230.61,232.53,1426257.0
1614729600,230.98,235.0,227.79,228.01,1647056.0
1614816000,228.12,230.95,224.96,226.04,1607118.0
1614902400,228.17,233.005,225.67,232.76,1322223.0
1615161600,233.55,235.0,229.895,230.0,1508832.0
1615248000,230.31,233.58,229.93,231.5,1478136.0
1615334400,231.32,232.21,229.11,229.75,1186937.0
1615420800,229.54,230.63,227.82,228.0,1480491.0
1615507200,229.0,229.99,227.29,228.0,1701355.0
1615766400,227.5,228.24,224.95,225.5,1790312.0
1615852800,225.61,228.1,224.88,226.75,2375564.0
1615939200,227.51,227.7,225.32,225.79,1922383.0
1616025600,226.0,226.52,223.92,224.54,1621382.0
1616112000,224.0,224.97,221.87,222.9,2655193.0
1616371200,222.18,224.64,221.82,223.4,2656340.0
1616457600,224.12,226.13,222.93,223.98,1981962.0
