1609286400,91.79,94.85,91.75,94.62,1307934.0
1609372800,94.18,95.0,92.89,94.46,1171257.0
1609718400,94.3,94.37,92.13,93.3,1665371.0
1609804800,93.24,94.31,92.36,94.2,1532409.0
1609891200,94.05,98.34,94.05,97.96,1710488.0
1609977600,98.62,100.61,97.43,100.3,1819349.0
1610064000,100.33,103.15,100.33,102.1,1608124.0
1610323200,101.04,104.71,100.88,104.64,1049514.0
1610409600,104.26,106.64,103.86,106.5,1321680.0
1610496000,106.66,108.22,105.44,105.49,1288972.0
1610582400,105.93,107.2299,105.23,106.35,973628.0
1610668800,105.38,107.0,104.86,106.44,1028798.0
1611014400,108.97,116.7,107.3,116.43,2772035.0
1611100800,117.06,124.91,116.77,122.79,4015394.0
1611187200,122.93,123.7,119.86,120.29,1961233.0
1611273600,119.78,120.48,117.7,118.64,1349637.0
1611532800,119.02,122.11,118.65,120.96,1777506.0
1611619200,121.26,128.5799,121.0775,127.79,2606107.0
1611705600,125.81,126.2,120.324,121.45,2598146.0
1611792000,121.49,123.53,120.21,121.29,1785677.0
1611878400,120.34,120.98,116.765,117.78,1508519.0
1612137600,119.61,120.0,116.74,116.91,1552950.0
1612224000,118.16,123.56,117.555,123.04,1360158.0
1612310400,122.82,124.09,121.29,123.31,880806.0
1612396800,123.76,126.0,123.47,125.66,869272.0
1612483200,126.91,127.49,125.5491,126.17,1103275.0
1612742400,126.53,128.55,126.53,126.85,724217.0
1612828800,126.44,126.44,125.03,125.42,678743.0
1612915200,125.54,127.13,125.15,125.42,906246.0
1613001600,125.55,127.8,125.0501,126.84,477506.0
1613088000,125.53,126.64,124.7636,125.1,659875.0
1613433600,125.87,127.03,122.27,122.36,1181576.0
1613520000,121.75,123.16,119.53,122.51,927287.0
1613606400,121.71,122.47,119.37,120.24,982761.0
1613692800,120.8,122.77,120.69,121.32,923114.0
1613952000,120.78,121.58,119.32,119.38,751271.0
1614038400,118.81,119.54,115.57,119.26,760638.0
1614124800,119.26,121.99,119.0,121.84,774782.0
1614211200,121.85,124.185,118.26,118.92,982517.0
1614297600,119.29,122.02,118.48,119.51,1397896.0
1614556800,120.81,122.61,120.503,121.39,1578499.0
1614643200,121.59,121.91,119.62,120.98,1039371.0
1614729600,120.09,123.09,119.54,121.8,975175.0
1614816000,121.09,122.49,117.3,120.3,843335.0
1614902400,122.14,123.63,118.62,123.2,1622377.0
1615161600,123.66,129.9578,123.38,129.17,1824361.0
1615248000,129.84,132.54,128.53,128.67,1722776.0
1615334400,130.13,135.12,129.64,133.55,1068321.0
1615420800,134.04,136.34,132.77,132.97,1136021.0
1615507200,133.22,135.075,132.24,133.76,735161.0
1615766400,133.47,134.544,132.55,134.35,1025094.0
1615852800,133.85,133.85,130.31,131.12,1065920.0
1615939200,131.5,132.35,130.19,132.05,823216.0
1616025600,131.89,136.43,130.9105,134.56,1111365.0
1616112000,134.41,134.41,131.24,133.24,1811038.0
1616371200,133.49,133.99,130.41,132.3,818409.0
1616457600,131.56,132.38,130.56,131.02,685914.0
1616544000,131.02,132.7,128.16,128.35,1015341.0
1616630400,127.39,131.44,126.37,130.6,1158262.0
1616716800,132.3,133.94,130.98,133.81,659485.0
1616976000,135.33,136.4451,133.09,134.57,1017950.0
