1609286400,21.52,22.09,21.38,21.79,2.3606415E7
1609372800,21.62,21.79,20.9,21.66,2.5679255E7
1609718400,21.7,21.71,20.04,20.38,4.0642471E7
1609804800,20.18,20.85,20.15,20.6,3.246437E7
1609891200,20.54,20.915,20.16,20.4,3.5295948E7
1609977600,20.48,21.28,20.47,20.74,2.8989022E7
1610064000,20.87,21.02,20.18,20.47,3.0369968E7
1610323200,20.17,20.44,19.63,20.14,3.1268875E7
1610409600,20.05,20.14,19.61,20.13,3.3169457E7
1610496000,19.86,20.205,19.68,20.1,2.4791441E7
1610582400,20.46,21.55,20.45,20.92,4.6177603E7
1610668800,20.78,21.3993,20.5682,20.79,3.3762409E7
1611014400,21.0,21.255,20.61,20.87,2.1273465E7
1611100800,21.01,21.21,20.59,20.78,2.1272484E7
1611187200,20.7,20.88,20.32,20.74,2.0241508E7
1611273600,20.31,20.425,20.04,20.22,2.4748752E7
1611532800,19.8,19.8097,18.73,19.22,5.5839486E7
1611619200,19.4,19.51,18.62,18.72,4.4110744E7
1611705600,18.41,19.415,17.96,18.98,5.0578903E7
1611792000,20.1,20.67,19.655,19.74,5.9670217E7
1611878400,19.7,19.81,18.38,18.67,5.0346108E7
1612137600,18.96,19.13,18.41,18.8,2.7139031E7
1612224000,19.22,19.6,18.98,19.45,2.7697123E7
1612310400,19.63,20.49,19.4397,20.44,3.3548815E7
1612396800,21.0,21.325,20.66,21.05,3.2541113E7
1612483200,21.39,21.7482,21.13,21.31,2.9887319E7
1612742400,21.6,21.81,21.245,21.61,2.2166644E7
1612828800,21.42,21.42,20.68,21.05,2.614411E7
1612915200,21.15,21.65,20.87,20.93,2.7930882E7
1613001600,20.9,21.13,20.46,20.72,2.2698383E7
1613088000,20.1,20.83,20.05,20.6,2.50637E7
1613433600,21.16,22.56,20.96,22.47,5.5038112E7
1613520000,22.28,24.0599,21.88,23.2,5.9928838E7
1613606400,22.97,23.15,22.38,22.89,2.6606387E7
1613692800,23.62,24.72,23.48,24.59,5.2483257E7
1613952000,25.14,27.33,24.65,25.97,8.7361904E7
1614038400,25.08,26.725,23.46,26.46,1.15819538E8
1614124800,27.09,28.18,26.73,27.01,9.2985324E7
1614211200,27.91,28.2392,25.07,25.47,7.1020522E7
1614297600,25.89,26.86,25.2713,26.75,5.8092895E7
1614556800,27.55,27.915,26.02,26.31,5.9643136E7
1614643200,26.91,27.845,26.5401,27.59,4.9295032E7
1614729600,28.45,29.59,28.18,28.67,7.157601E7
1614816000,29.09,29.43,26.23,27.4,7.4016546E7
1614902400,27.11,27.16,23.26,26.09,8.3747365E7
1615161600,27.04,27.27,25.795,26.69,4.8007739E7
1615248000,26.99,27.8483,25.8,27.58,4.2549099E7
1615334400,27.4,28.42,26.67,26.7,4.1997576E7
1615420800,27.02,27.77,26.48,27.47,3.3297291E7
1615507200,27.38,28.5,27.29,28.46,3.2490608E7
1615766400,28.975,30.12,28.9,29.79,5.3603606E7
1615852800,29.95,29.98,27.85,28.25,5.1042736E7
1615939200,28.15,28.95,27.8183,28.93,3.0463288E7
1616025600,29.49,29.74,28.02,28.27,4.7106754E7
1616112000,28.48,29.09,27.1302,28.96,4.1506407E7
1616371200,28.31,28.47,27.35,27.48,3.3792021E7
1616457600,27.0,27.34,25.18,25.33,5.1242192E7
1616544000,26.25,27.37,24.15,24.85,7.2339087E7
1616630400,23.91,26.035,23.72,25.85,4.7084989E7
1616716800,26.25,26.51,25.21,26.06,2.8542043E7
1616976000,26.05,26.1399,25.25,25.63,1.9988944E7
1617062400,25.7,26.83,25.6601,26.65,2.3735639E7
1617148800,26.58,26.8,25.91,26.54,2.1560443E7
1617235200,26.99,27.1,26.5327,26.86,1.9640272E7
1617580800,27.8,28.73,27.69,28.11,4.0105746E7
1617667200,28.17,29.0866,27.85,28.6,3.5528098E7
1617753600,29.42,30.6259,28.87,29.0,7.0953693E7
1617840000,29.13,29.13,27.82,28.56,3.7870792E7
1617926400,28.8,29.575,28.489,29.3,3.6287654E7
1618185600,28.9,29.08,27.48,27.75,3.9161637E7
1618272000,27.11,27.94,26.73,27.82,2.7690551E7
1618358400,28.01,28.7497,27.85,27.94,2.3267501E7
1618444800,28.18,28.2,27.12,27.32,2.4024367E7
1618531200,27.53,27.79,26.82,27.03,2.2092405E7
1618790400,27.095,27.27,26.385,26.89,2.2214543E7
1618876800,26.48,26.5098,25.12,25.72,3.1216985E7
1618963200,25.65,27.35,25.245,27.33,3.1354129E7
1619049600,26.97,27.9,26.77,26.91,2.9698436E7
1619136000,27.0,27.41,26.565,27.27,1.9340618E7
1619395200,27.82,28.5,27.31,27.55,2.0033545E7
1619481600,27.59,27.88,27.14,27.81,1.8145201E7
1619568000,27.7,28.265,27.57,27.8,1.7273037E7
1619654400,28.79,29.138,27.13,27.21,4.071492E7
1619740800,27.0,28.01,26.87,27.96,2.1653518E7
1620000000,28.02,28.355,27.53,27.93,2.1866618E7
1620086400,27.48,27.56,26.2,26.68,3.3649315E7
1620172800,26.82,27.31,26.37,26.52,1.6545482E7
1620259200,26.48,26.83,25.52,25.95,2.5871418E7
1620345600,25.99,26.86,25.88,26.76,2.0185492E7
1620604800,26.83,26.83,26.23,26.27,1.8093864E7
1620691200,25.33,26.12,25.09,25.88,2.8145463E7
1620777600,25.5,25.84,24.68,24.78,2.4001504E7
1620864000,24.96,25.6,24.29,25.12,2.816698E7
1620950400,25.53,27.26,25.51,27.2,3.5569893E7
1621209600,27.3,27.6,26.785,27.52,2.9753394E7
1621296000,27.65,28.62,27.42,28.0,3.3424832E7
1621382400,27.01,27.8,26.74,27.68,2.6292124E7
1621468800,27.65,27.68,26.9619,27.53,2.4022334E7
1621555200,27.89,28.04,27.155,27.17,2.055146E7
1621814400,27.38,28.15,26.9,27.9,2.6473252E7
1621900800,28.25,29.37,28.23,28.58,3.8680722E7
1621987200,28.84,29.42,28.625,29.37,2.4530155E7
1622073600,29.57,30.0,29.22,30.0,3.0294501E7
1622160000,29.96,30.065,29.41,29.56,2.5635761E7
1622505600,30.19,30.75,29.91,30.15,3.6826675E7
1622592000,30.31,31.5,29.93,31.31,3.6078194E7
1622678400,31.14,31.3,30.35,30.67,2.4269757E7
1622764800,30.92,31.105,30.25,30.54,1.9384111E7
1623024000,30.75,31.455,30.65,30.89,2.4165731E7
1623110400,31.11,31.52,30.61,31.08,2.5061875E7
1623196800,31.3,31.35,30.43,30.45,1.844731E7
1623283200,30.64,30.77,29.41,29.83,3.0486474E7
1623369600,29.5,30.04,29.29,29.93,2.0215022E7
1623628800,29.87,29.98,28.63,28.75,2.4538322E7
1623715200,28.82,29.39,28.41,28.61,1.9070889E7
1623801600,28.98,29.485,28.69,29.28,2.5453898E7
1623888000,29.2,29.72,28.41,28.42,2.6049317E7
1623974400,28.12,28.515,27.725,28.18,2.6749908E7
1624233600,28.3,28.7,27.91,28.67,2.189756E7
1624320000,28.65,28.69,27.795,28.06,1.8403415E7
1624406400,28.11,28.49,28.0208,28.15,1.7916707E7
1624492800,28.13,28.535,27.39,27.46,3.1193619E7
1624579200,27.53,28.23,27.52,28.13,3.1580678E7
1624838400,27.42,27.53,26.0,26.15,6.3786251E7
1624924800,26.16,26.49,25.76,25.78,3.318582E7
1625011200,25.79,26.48,25.69,26.36,2.2820187E7
1625097600,26.585,26.85,26.12,26.36,1.9363534E7
1625184000,26.26,26.3,25.7,26.06,2.0508925E7
