1609286400,79.67,80.23,79.44,79.82,1169933.0
1609372800,80.12,80.48,79.11,80.37,1239842.0
1609718400,80.58,80.96,77.76,78.01,2227659.0
1609804800,78.18,79.75,78.005,79.36,2687583.0
1609891200,80.26,83.12,80.21,82.03,3791014.0
1609977600,82.69,83.17,81.4,82.07,2435585.0
1610064000,82.57,82.67,80.6,81.82,2156948.0
1610323200,80.79,83.12,80.51,82.62,1749683.0
1610409600,82.62,84.28,82.52,83.97,2646271.0
1610496000,84.18,84.44,82.425,82.64,2189188.0
1610582400,82.88,83.9099,82.62,83.34,1883200.0
1610668800,83.97,83.97,81.78,82.75,2926945.0
1611014400,85.0,85.39,83.42,83.43,2980972.0
1611100800,83.6,84.72,83.22,84.39,2377927.0
1611187200,84.52,84.88,83.74,84.26,1796951.0
1611273600,83.54,84.26,82.29,83.73,2432159.0
1611532800,83.25,83.5,81.5308,82.48,2137489.0
1611619200,82.98,83.04,81.6749,81.89,2010930.0
1611705600,80.14,80.88,78.33,79.52,4835783.0
1611792000,80.45,82.49,79.82,81.08,2530259.0
1611878400,80.64,81.52,78.95,79.35,3545390.0
1612137600,80.3,81.48,79.28,80.82,3674880.0
1612224000,83.37,84.81,83.0,83.78,4023220.0
1612310400,83.6,83.73,82.06,83.68,3728710.0
1612396800,84.51,85.13,83.73,84.16,4457242.0
1612483200,85.04,86.61,84.59,86.11,3833054.0
1612742400,86.55,87.07,85.78,86.52,3248650.0
1612828800,86.42,86.52,85.45,85.9,1565993.0
1612915200,86.28,86.43,84.96,85.06,2540282.0
1613001600,85.29,85.715,83.64,85.16,1622419.0
1613088000,84.58,85.5783,84.56,85.33,1400829.0
1613433600,86.0,86.2,84.92,85.07,2751622.0
1613520000,84.93,85.41,84.205,84.87,1835363.0
1613606400,84.45,84.63,83.65,84.38,1334767.0
1613692800,84.75,86.12,84.63,85.45,2461758.0
1613952000,85.44,86.89,84.33,86.17,2043987.0
1614038400,85.96,87.16,85.5,86.8,2665047.0
1614124800,87.05,89.1,86.94,88.97,2827271.0
1614211200,88.47,88.63,86.89,87.33,2783057.0
1614297600,87.36,87.88,85.87,85.9,3235741.0
1614556800,87.07,89.17,86.92,88.44,1844652.0
1614643200,88.33,88.87,87.45,87.63,2024907.0
1614729600,87.83,89.53,87.39,88.53,3487374.0
1614816000,88.46,89.92,86.76,88.49,3805048.0
1614902400,89.79,91.27,88.06,91.04,3299009.0
1615161600,92.0,93.38,91.08,92.13,3993890.0
1615248000,92.65,92.94,89.98,90.0,3371312.0
1615334400,90.35,92.14,90.08,91.72,3057516.0
1615420800,92.04,92.75,91.02,91.31,2660048.0
1615507200,91.45,92.25,91.13,92.2,2440213.0
1615766400,91.75,92.38,89.64,90.92,2676230.0
1615852800,90.55,90.75,88.5442,89.06,3362204.0
1615939200,89.11,90.69,89.0,90.52,2364920.0
1616025600,90.39,91.81,89.22,89.46,2301491.0
1616112000,88.97,89.42,87.26,88.49,1.0934601E7
1616371200,88.68,89.88,87.79,89.35,2199029.0
1616457600,88.45,89.72,86.85,87.22,2643132.0
1616544000,88.0,89.915,88.0,88.06,2166933.0
1616630400,87.62,89.44,86.745,89.19,2156911.0
1616716800,90.09,91.7,89.57,91.57,4093255.0
1616976000,91.03,92.25,90.76,91.23,3267259.0
1617062400,91.52,91.91,90.65,91.14,2598480.0
1617148800,91.14,91.65,90.01,90.22,3555480.0
1617235200,90.17,90.615,89.55,90.41,3358574.0
1617580800,91.16,92.55,91.15,91.61,3658829.0
1617667200,91.83,92.63,91.13,91.47,2844029.0
1617753600,91.32,91.94,90.58,91.09,2847373.0
1617840000,91.03,91.2085,90.04,91.04,2422257.0
1617926400,91.47,92.63,90.93,91.94,3256348.0
1618185600,91.9,92.37,91.58,92.01,2258617.0
1618272000,91.49,91.65,89.96,90.63,2728360.0
1618358400,90.54,91.825,90.48,91.54,2889534.0
1618444800,92.17,92.3,90.84,91.72,3052997.0
1618531200,92.69,93.27,91.8097,92.2,2468757.0
1618790400,92.2,92.66,91.11,91.79,2532722.0
1618876800,91.41,91.7,89.91,90.83,2726282.0
1618963200,90.6,92.25,90.43,92.11,2373744.0
1619049600,92.47,92.47,91.42,91.52,2526059.0
1619136000,91.91,92.88,91.345,92.46,2374111.0
1619395200,92.77,93.57,92.09,92.13,2246712.0
1619481600,92.29,92.41,91.39,92.16,1925688.0
1619568000,92.11,92.6911,91.78,92.08,1449040.0
1619654400,92.85,92.91,91.88,92.79,1611683.0
1619740800,92.12,92.45,90.13,90.49,2537980.0
1620000000,91.67,91.93,90.69,90.93,2396456.0
1620086400,90.51,91.27,89.58,91.11,3092501.0
1620172800,89.77,91.39,90.59,90.89,3256363.0
1620259200,91.52,93.86,91.01,93.72,4282664.0
1620345600,93.66,95.26,92.61,95.05,3415600.0
1620604800,95.6,96.9,95.37,95.38,2357586.0
1620691200,94.5,95.65,93.77,95.26,3358636.0
