1609286400,117.87,119.595,117.55,119.3,1288411.0
1609372800,119.27,120.4,118.73,120.14,1056873.0
1609718400,120.3,121.58,117.87,118.75,1947789.0
1609804800,118.32,120.54,118.18,120.01,1217420.0
1609891200,122.31,128.36,122.16,126.45,3083004.0
1609977600,127.79,130.0,126.43,129.09,2585346.0
1610064000,129.28,129.9,125.14,126.88,2695628.0
1610323200,125.2,127.77,125.1323,126.96,1490239.0
1610409600,126.99,128.61,126.16,128.34,1479967.0
1610496000,127.91,128.34,125.3,125.41,2344135.0
1610582400,126.23,126.6,124.19,124.62,4047729.0
1610668800,122.88,123.4,121.0,123.17,2590518.0
1611014400,124.5,126.955,124.01,125.5,2144502.0
1611100800,125.55,126.49,124.365,125.98,1698637.0
1611187200,125.93,126.87,124.9,125.13,1348540.0
1611273600,124.43,125.22,122.93,124.43,1405702.0
1611532800,123.96,124.23,121.29,121.82,1598960.0
1611619200,122.53,122.61,120.5,120.74,1140763.0
1611705600,118.68,118.91,114.01,114.86,2062196.0
1611792000,115.92,119.71,115.52,118.29,1537357.0
1611878400,117.83,121.75,116.74,117.7,2444790.0
1612137600,119.0,122.17,118.33,121.54,3054736.0
1612224000,121.75,123.43,118.655,120.44,4882987.0
1612310400,120.89,121.55,119.0,119.54,2133231.0
1612396800,119.74,120.89,119.01,120.54,2184182.0
1612483200,122.04,122.69,120.06,121.94,1983024.0
1612742400,122.7,123.0345,119.42,120.22,2548191.0
1612828800,120.45,120.61,118.6,119.83,1857658.0
1612915200,121.59,122.79,120.87,121.76,2988453.0
1613001600,122.34,123.98,121.46,123.53,2285849.0
1613088000,122.59,124.2,122.32,123.98,1586775.0
1613433600,126.0,126.3748,124.95,125.0,2167913.0
1613520000,123.3,125.34,123.3,125.03,1302913.0
1613606400,124.24,125.73,124.105,125.19,1513392.0
1613692800,126.37,128.665,126.0349,127.8,2662222.0
1613952000,127.22,131.72,126.7,130.85,2533163.0
1614038400,130.77,131.5,127.4,130.86,2963779.0
1614124800,131.31,133.9191,131.03,132.68,3035379.0
1614211200,132.8,133.5726,129.69,130.16,2635746.0
1614297600,130.48,132.04,128.5816,130.19,2539119.0
1614556800,132.01,135.84,131.3,134.24,2858060.0
1614643200,134.26,134.92,133.34,133.97,1936485.0
1614729600,137.04,138.18,135.021,135.53,3316145.0
1614816000,134.46,136.55,131.46,134.45,2390915.0
1614902400,136.34,137.92,132.21,137.39,2381991.0
1615161600,138.69,141.05,137.6,139.44,2174633.0
1615248000,139.9,139.9,136.2,136.25,2805009.0
1615334400,136.78,140.35,136.22,139.25,2313655.0
1615420800,139.58,141.3703,138.96,139.21,1844942.0
1615507200,140.32,141.0,139.46,140.77,1759504.0
1615766400,137.89,139.59,136.56,139.55,3192149.0
1615852800,139.55,139.55,135.815,136.83,2427111.0
1615939200,137.3,138.53,136.06,138.0,2594030.0
1616025600,138.2,139.76,136.68,136.96,2707571.0
1616112000,136.64,136.68,133.18,133.26,1.2545649E7
1616371200,133.47,135.34,132.24,134.86,2805093.0
1616457600,133.92,135.88,132.33,132.93,1851306.0
1616544000,134.01,136.19,133.85,134.45,2195606.0
1616630400,133.73,136.455,131.86,135.82,1511706.0
