1609286400,667.01,668.0,652.295,653.49,865401.0
1609372800,653.44,664.78,652.86,661.55,699526.0
1609718400,666.59,666.59,637.0,647.03,1185185.0
1609804800,646.13,649.0,632.95,636.59,842637.0
1609891200,612.16,634.81,612.16,624.51,1491407.0
1609977600,627.73,638.25,622.0,629.77,1259464.0
1610064000,624.39,634.79,624.39,634.38,1051118.0
1610323200,636.9,642.75,632.97,641.13,1082778.0
1610409600,636.12,639.77,618.49,621.49,1695562.0
1610496000,619.07,623.04,614.87,618.01,1090317.0
1610582400,616.48,630.41,610.885,623.09,1484544.0
1610668800,620.25,634.08,617.02,628.91,1150385.0
1611014400,628.11,633.95,623.37,633.27,1052015.0
1611100800,633.39,648.31,631.96,642.82,943401.0
1611187200,643.33,651.89,639.79,650.43,768682.0
1611273600,649.45,651.89,642.77,646.69,699145.0
1611532800,649.64,660.3,647.84,652.17,888412.0
1611619200,651.63,654.76,647.015,649.54,893516.0
1611705600,643.93,651.915,615.11,615.78,1919738.0
1611792000,638.1,671.0,635.075,654.65,1773934.0
1611878400,626.01,636.025,604.09,607.56,2393721.0
1612137600,611.01,614.13,593.095,599.02,1465636.0
1612224000,597.69,625.31,595.91,616.7,1531164.0
1612310400,616.65,617.03,603.315,609.26,929913.0
1612396800,604.98,621.29,604.98,619.79,840676.0
1612483200,621.03,628.3,615.12,617.65,799793.0
1612742400,616.63,619.69,610.87,615.53,957844.0
1612828800,616.34,626.63,613.805,619.51,836441.0
1612915200,623.36,623.36,608.11,611.63,1036500.0
1613001600,614.2,619.16,603.53,618.68,829195.0
1613088000,615.93,619.55,610.65,613.45,623875.0
1613433600,609.19,619.02,606.25,618.47,909589.0
1613520000,615.7,626.95,614.44,624.12,929698.0
1613606400,625.06,625.06,612.71,616.42,760946.0
1613692800,613.43,619.53,606.54,607.29,1193112.0
1613952000,602.3,609.88,595.0,596.5,1744449.0
1614038400,602.8,609.27,585.45,602.77,1852094.0
1614124800,590.44,614.73,590.44,608.51,1201078.0
1614211200,605.82,618.12,598.97,601.55,1358947.0
1614297600,602.49,627.38,601.5,613.42,1619427.0
1614556800,618.39,624.07,610.01,619.68,895343.0
1614643200,622.41,624.5,611.25,616.07,984825.0
1614729600,612.005,613.72,599.9,601.02,1785486.0
1614816000,599.0,618.66,598.01,607.64,1500590.0
1614902400,614.0,629.7,609.66,624.03,1513292.0
1615161600,621.74,630.2,611.57,612.38,1123944.0
1615248000,620.35,620.35,610.98,614.77,1022567.0
1615334400,625.44,639.2783,618.96,629.07,1472256.0
1615420800,626.33,630.67,613.0,624.23,1441456.0
1615507200,618.99,629.205,611.38,624.15,1410153.0
1615766400,624.42,625.8476,612.02,625.0,1149366.0
1615852800,629.62,643.51,625.62,639.65,1147762.0
1615939200,643.79,644.23,633.84,641.86,1202174.0
1616025600,628.2823,635.42,617.31,629.39,1550611.0
1616112000,632.81,636.86,626.84,629.74,2776767.0
1616371200,627.64,643.96,627.64,637.62,1159556.0
1616457600,639.81,656.65,636.88,645.45,1271511.0
1616544000,647.4486,657.84,642.81,651.56,1137316.0
1616630400,652.03,652.03,631.02,637.79,1024451.0
1616716800,636.73,639.0343,621.56,631.75,1275943.0
1616976000,630.0,639.59,622.06,636.68,889207.0
1617062400,636.17,640.84,628.35,632.69,650299.0
1617148800,632.9,632.91,614.69,617.02,1328502.0
1617235200,618.0,622.41,605.66,608.58,1648127.0
1617580800,607.48,611.17,600.16,605.5,1443153.0
1617667200,603.46,616.9908,600.53,613.39,874383.0
1617753600,614.51,616.33,607.84,611.63,644619.0
1617840000,616.65,617.85,612.32,615.16,834994.0
1617926400,606.38,615.97,600.68,614.24,1040030.0
1618185600,612.34,622.64,608.07,619.3,695569.0
1618272000,615.22,623.72,614.5,621.29,736895.0
1618358400,620.62,623.17,614.55,617.1,839264.0
1618444800,622.99,637.1,621.465,636.0,911437.0
1618531200,636.91,645.95,631.59,644.37,1043231.0
1618790400,644.0,653.42,642.98,644.42,898190.0
1618876800,637.66,657.35,637.66,652.46,1019371.0
1618963200,652.37,657.78,648.11,652.9,665974.0
1619049600,655.75,660.6,653.6,657.68,991099.0
1619136000,660.22,661.0,648.745,657.54,708397.0
1619395200,655.3112,659.06,650.175,652.57,631003.0
