1609286400,72.23,72.265,71.18,71.75,924544.0
1609372800,71.91,72.94,71.155,72.83,798852.0
1609718400,73.22,74.408,71.87,73.12,1876413.0
1609804800,73.25,76.29,73.0001,76.02,1845305.0
1609891200,76.3518,79.8,75.3987,78.03,2162594.0
1609977600,78.77,80.521,76.86,77.97,2305412.0
1610064000,80.54,81.8,78.85,80.49,3155057.0
1610323200,80.22,80.26,78.14,78.52,1602092.0
1610409600,79.22,79.67,77.12,77.65,1937374.0
1610496000,77.81,79.26,77.58,77.85,1113883.0
1610582400,77.63,78.12,76.4,76.48,1825617.0
1610668800,76.56,76.81,75.31,76.1,1036971.0
1611014400,77.14,77.3,75.68,75.99,1077648.0
1611100800,76.0,77.45,75.55,77.22,1227227.0
1611187200,77.19,77.76,75.02,75.92,1291567.0
1611273600,75.76,76.15,75.31,75.7,997104.0
1611532800,76.03,76.59,74.41,76.34,1548914.0
1611619200,77.11,77.325,74.085,74.52,1440074.0
1611705600,73.7,73.89,71.08,72.51,3162317.0
1611792000,76.1127,78.2,75.5,75.78,3538018.0
1611878400,75.55,81.99,75.23,79.73,4168052.0
1612137600,80.9,84.065,80.8,82.89,3067371.0
1612224000,84.69,85.0,81.8215,82.14,2066517.0
1612310400,82.26,83.05,80.6507,82.32,2842026.0
1612396800,82.7,84.88,81.81,83.72,3046162.0
1612483200,84.17,84.63,82.27,82.8,1326819.0
1612742400,83.01,83.8,81.72,82.28,1746632.0
1612828800,82.01,82.7746,81.0,81.15,1289944.0
1612915200,81.35,81.59,79.445,79.6,1859040.0
1613001600,80.24,81.06,79.61,80.02,1581077.0
1613088000,80.66,83.13,79.75,82.98,1576651.0
1613433600,85.0,85.0,82.6,83.43,2006938.0
1613520000,83.19,84.41,81.39,82.5,1848679.0
1613606400,82.02,82.66,80.4,82.33,1685969.0
1613692800,82.58,83.0,75.43,75.69,5375827.0
1613952000,75.77,77.0,73.45,74.57,3288764.0
1614038400,74.1,76.475,73.3303,75.5,2857020.0
1614124800,74.92,76.2999,74.81,75.15,1901509.0
1614211200,74.47,75.14,71.46,72.36,2437124.0
1614297600,72.49,72.96,71.4,72.09,2611317.0
1614556800,72.23,75.06,72.23,74.64,1618610.0
1614643200,75.315,75.85,74.77,74.82,1496611.0
1614729600,74.57,75.05,71.72,71.97,1633575.0
1614816000,71.62,72.363,68.915,70.41,1769051.0
1614902400,70.9053,72.46,67.88,72.35,2255701.0
1615161600,72.32,73.07,70.72,70.91,1714832.0
1615248000,72.14,74.18,71.84,71.88,1549325.0
1615334400,71.95,73.27,67.73,68.76,3697827.0
1615420800,69.8929,71.19,68.7,71.03,2785054.0
1615507200,71.28,71.28,69.05,70.78,1593639.0
1615766400,71.01,72.0,70.44,71.92,1639127.0
1615852800,72.88,72.88,71.34,71.95,1225222.0
1615939200,71.5,72.61,70.77,71.67,1783293.0
1616025600,71.04,72.48,70.69,70.8,1581769.0
1616112000,71.22,72.26,70.6,72.03,2811882.0
1616371200,72.91,74.05,72.34,73.93,1568428.0
1616457600,74.09,74.23,72.48,72.73,1430244.0
1616544000,72.55,73.14,71.69,71.98,1357718.0
1616630400,71.5,71.72,69.68,71.05,1711876.0
1616716800,71.7,73.5,70.7,73.42,1718852.0
1616976000,72.78,74.76,72.41,74.2,1438045.0
1617062400,73.76,74.45,73.12,73.87,1192886.0
1617148800,74.4402,75.44,73.63,74.38,1742226.0
1617235200,75.31,75.45,73.77,74.34,1415613.0
1617580800,74.69,75.47,73.95,74.36,1417547.0
1617667200,74.83,76.24,74.52,74.72,1677529.0
1617753600,74.5,75.0404,72.72,72.9,1479196.0
