1609286400,14.49,14.9,14.49,14.8,2931792.0
1609372800,14.77,15.05,14.55,15.01,3032222.0
1609718400,15.02,15.14,14.295,14.33,4784396.0
1609804800,14.36,14.62,14.275,14.41,3135780.0
1609891200,14.59,15.32,14.575,15.18,4793070.0
1609977600,15.27,15.31,15.05,15.25,5457839.0
1610064000,15.25,15.49,15.06,15.44,4040116.0
1610323200,15.48,15.58,15.16,15.22,6294477.0
1610409600,15.21,15.57,15.14,15.5,3153009.0
1610496000,15.52,15.93,15.52,15.92,7043632.0
1610582400,16.0,16.47,15.91,16.39,4171042.0
1610668800,16.31,16.55,16.0,16.47,6851359.0
1611014400,16.56,16.61,16.215,16.53,4887386.0
1611100800,16.53,17.075,16.48,16.84,5612267.0
1611187200,16.69,16.74,16.24,16.58,6713209.0
1611273600,16.43,16.715,16.095,16.66,5289599.0
1611532800,16.53,17.31,16.47,17.04,5118153.0
1611619200,17.18,17.365,16.98,17.27,4725108.0
1611705600,17.06,17.505,16.87,17.27,7310622.0
1611792000,17.34,17.985,17.27,17.5,7701585.0
1611878400,17.39,17.42,16.38,16.51,1.281428E7
1612137600,16.61,16.61,15.91,16.35,5804773.0
1612224000,16.4,16.41,16.125,16.29,4203893.0
1612310400,16.19,16.37,15.97,16.3,6373309.0
1612396800,16.39,16.9,16.31,16.7,4187921.0
1612483200,16.93,17.0,16.695,16.72,2062948.0
1612742400,16.76,17.1,16.66,17.05,3388368.0
1612828800,17.14,17.19,16.98,17.19,2568712.0
1612915200,17.35,17.885,17.29,17.63,6218980.0
1613001600,17.63,18.1,17.59,17.95,6265481.0
1613088000,17.9,18.22,17.815,18.03,5216166.0
1613433600,18.02,18.16,17.525,17.63,5407363.0
1613520000,17.64,17.85,17.51,17.81,3877385.0
1613606400,17.71,18.015,17.69,17.87,3419590.0
1613692800,17.96,18.16,17.61,17.67,8015912.0
1613952000,17.66,18.265,17.66,18.2,9733472.0
1614038400,18.31,18.675,18.1989,18.55,4845865.0
1614124800,18.53,19.22,18.35,19.15,4848638.0
1614211200,19.27,19.44,18.44,18.62,5543014.0
1614297600,18.49,18.72,18.11,18.33,4911852.0
1614556800,18.7,19.08,18.53,18.57,3740262.0
1614643200,18.46,18.47,18.0,18.15,4534597.0
1614729600,18.23,19.025,18.16,18.74,5449224.0
1614816000,18.97,19.19,18.15,18.63,5693379.0
1614902400,18.67,19.07,18.16,19.02,3728721.0
1615161600,19.23,19.73,18.93,19.6,4688053.0
1615248000,19.38,19.395,18.77,19.13,6876996.0
1615334400,19.17,19.475,18.83,19.24,5406023.0
1615420800,19.24,19.521,19.02,19.35,3134921.0
1615507200,19.46,19.7,19.255,19.69,6238628.0
1615766400,19.71,19.81,19.175,19.72,3952737.0
1615852800,19.72,19.73,18.99,19.1,4571610.0
1615939200,19.13,19.44,19.01,19.38,4628641.0
1616025600,19.43,19.6,18.99,19.12,3719026.0
1616112000,19.08,19.325,18.79,18.82,7420483.0
1616371200,18.75,18.7518,18.285,18.49,3385014.0
1616457600,18.34,18.565,17.885,18.07,5762471.0
1616544000,18.14,18.715,18.14,18.26,4598406.0
1616630400,18.09,19.1,17.93,19.01,4990413.0
1616716800,19.2,19.405,18.83,19.21,3683322.0
1616976000,19.11,19.13,18.54,18.88,3506408.0
1617062400,19.05,19.295,18.865,19.2,2868693.0
1617148800,19.09,19.2,18.74,18.75,3482196.0
1617235200,18.91,19.2,18.74,19.2,3963023.0
1617580800,19.28,19.42,18.795,19.05,2769404.0
1617667200,19.03,19.425,18.87,19.4,2736341.0
1617753600,19.46,19.53,19.09,19.4,2360103.0
1617840000,19.27,19.489,19.19,19.42,3335900.0
1617926400,19.51,19.51,19.31,19.4,2727673.0
1618185600,19.45,19.495,19.13,19.45,2772620.0
1618272000,19.45,19.69,19.205,19.67,4326070.0
1618358400,19.73,19.959,19.445,19.48,2506193.0
1618444800,19.23,19.93,19.07,19.93,1.4309095E7
1618531200,20.06,20.1101,19.61,19.72,1.1434855E7
1618790400,19.72,19.92,19.21,19.87,9370275.0
1618876800,19.78,20.08,19.5,19.79,6582002.0
1618963200,19.71,20.23,19.5,20.18,6111911.0
1619049600,20.23,20.61,20.0,20.03,9006559.0
1619136000,20.07,20.5,19.88,20.37,8398826.0
1619395200,20.49,20.83,20.49,20.58,4834823.0
1619481600,20.63,21.06,20.44,20.76,6105874.0
1619568000,20.78,21.295,20.715,20.89,5961357.0
1619654400,21.27,21.43,20.99,21.22,5106172.0
1619740800,21.09,21.2,20.76,21.0,7125538.0
1620000000,21.11,21.22,20.91,21.03,7216388.0
1620086400,21.07,21.35,20.87,21.09,4842781.0
1620172800,21.09,20.87,20.4742,20.57,3746726.0
1620259200,20.66,20.97,20.44,20.94,4715076.0
1620345600,20.84,21.48,20.7,21.46,4409291.0
1620604800,21.69,21.86,21.41,21.43,6294156.0
1620691200,21.06,21.23,20.83,21.08,3620763.0
1620777600,21.1,21.28,20.42,20.46,4414787.0
1620864000,20.46,21.0,20.43,20.86,3997002.0
1620950400,20.93,21.33,20.93,21.23,3170221.0
1621209600,21.26,21.3,21.03,21.11,3194158.0
1621296000,21.06,21.33,20.77,20.78,6097229.0
1621382400,20.58,20.615,20.05,20.49,6519443.0
1621468800,20.45,20.53,20.07,20.25,7411283.0
1621555200,20.29,20.52,20.23,20.37,3685592.0
1621814400,20.53,20.75,20.33,20.63,3309357.0
1621900800,20.66,20.965,20.49,20.53,4145760.0
1621987200,20.53,20.9,20.485,20.76,4211227.0
1622073600,21.1,21.24,20.89,20.97,3906415.0
1622160000,21.07,21.395,20.885,21.31,4093084.0
1622505600,21.39,21.85,21.32,21.8,3732206.0
1622592000,21.91,22.31,21.68,22.24,4787935.0
1622678400,22.23,22.28,22.0,22.17,3663579.0
1622764800,22.18,22.24,21.72,21.75,3647745.0
1623024000,21.82,22.15,21.7699,22.08,4184536.0
1623110400,21.97,22.23,21.92,22.16,3634949.0
1623196800,22.31,22.31,22.04,22.16,2778101.0
1623283200,22.22,22.27,21.84,21.98,3122794.0
1623369600,22.04,22.14,21.77,22.1,3410611.0
1623628800,22.07,22.25,21.58,21.72,3637494.0
1623715200,21.64,21.8,21.31,21.37,3487595.0
1623801600,21.29,21.555,21.175,21.25,2916082.0
1623888000,21.19,21.3,20.5,20.8,3140122.0
1623974400,20.6,20.74,20.29,20.33,6228917.0
1624233600,20.49,21.095,20.39,21.02,5939069.0
1624320000,20.98,21.035,20.475,20.56,4006961.0
1624406400,20.61,20.85,20.54,20.71,3560475.0
1624492800,20.82,20.84,20.445,20.66,3171975.0
1624579200,20.66,21.155,20.6,21.08,5091645.0
1624838400,21.09,21.09,20.62,20.84,5880263.0
1624924800,20.92,21.18,20.79,20.8,2788234.0
1625011200,20.71,21.015,20.69,20.85,3891812.0
1625097600,20.94,21.27,20.8,21.08,4023505.0
1625184000,21.01,21.2649,20.81,20.89,4630023.0
1625529600,20.77,20.88,20.33,20.67,5854587.0
1625616000,20.48,20.94,20.34,20.76,6053167.0
1625702400,20.42,20.8,20.27,20.5,4958846.0
1625788800,20.79,21.24,20.71,21.21,3575931.0
1626048000,21.05,21.48,20.92,21.42,3631184.0
1626134400,21.31,21.42,20.9,20.97,3504775.0
1626220800,20.99,21.425,20.955,21.39,4909100.0
1626307200,21.28,21.4,21.11,21.19,7971983.0
