1609286400,132.43,134.53,132.43,134.03,210917.0
1609372800,134.46,136.4,133.87,136.22,233062.0
1609718400,136.21,136.5872,131.05,132.11,395694.0
1609804800,132.36,133.445,131.0,132.15,258651.0
1609891200,133.65,138.89,133.2,137.95,371303.0
1609977600,138.48,140.75,138.22,139.34,380963.0
1610064000,139.39,139.39,136.53,138.61,188670.0
1610323200,137.33,138.895,137.28,137.81,183162.0
1610409600,139.24,141.32,138.87,141.17,353444.0
1610496000,140.71,141.475,139.75,140.35,333797.0
1610582400,140.3,141.16,138.585,139.13,328080.0
1610668800,138.01,140.185,137.53,140.17,306055.0
1611014400,141.39,143.37,140.18,142.98,321424.0
1611100800,142.44,143.67,141.96,142.01,277160.0
1611187200,141.66,142.6,137.13,137.71,262233.0
1611273600,136.88,137.47,134.72,134.9,305343.0
1611532800,133.69,134.88,132.46,132.73,340076.0
1611619200,133.47,133.83,129.26,130.47,455881.0
1611705600,129.65,131.395,128.0,130.79,626148.0
1611792000,131.96,134.98,131.54,133.5,452887.0
1611878400,132.94,136.04,132.42,135.47,632636.0
1612137600,135.83,136.125,130.26,134.49,673090.0
1612224000,136.05,136.295,133.38,133.51,697166.0
1612310400,133.5,134.5,131.59,133.25,409284.0
1612396800,134.08,136.06,131.07,131.88,783335.0
1612483200,132.73,134.62,131.57,134.36,558610.0
1612742400,134.81,135.76,134.1,135.44,392197.0
1612828800,134.81,136.14,133.5745,136.13,695794.0
1612915200,135.06,135.06,128.28,128.43,1373466.0
1613001600,128.01,131.21,126.77,130.48,984868.0
1613088000,129.43,130.23,126.77,128.13,605976.0
1613433600,129.08,129.08,125.38,125.95,690882.0
1613520000,125.44,126.52,124.93,125.72,911549.0
1613606400,125.44,125.81,122.49,122.77,607944.0
1613692800,122.5,123.8825,121.55,123.31,817208.0
1613952000,122.72,127.03,122.24,126.89,856953.0
1614038400,127.4,128.4,126.02,127.67,572136.0
1614124800,128.06,130.08,128.06,128.13,420735.0
1614211200,128.5,128.75,124.97,125.17,326430.0
1614297600,124.98,125.72,122.47,123.22,746440.0
1614556800,124.43,127.72,124.43,126.3,519799.0
1614643200,125.98,126.87,125.07,126.64,378318.0
1614729600,126.9,129.705,126.27,128.04,469995.0
1614816000,128.67,129.96,127.06,128.08,695285.0
1614902400,128.99,132.23,128.6037,131.92,375640.0
1615161600,132.6,136.12,132.17,133.8,371201.0
1615248000,135.49,138.31,134.72,134.92,677863.0
1615334400,134.91,138.87,134.101,138.74,569092.0
1615420800,137.53,138.67,136.34,136.47,495147.0
1615507200,137.35,138.9,135.99,136.28,457148.0
1615766400,136.3,138.3,135.07,138.16,374441.0
1615852800,137.45,137.99,136.03,137.39,473265.0
1615939200,138.51,139.5,137.01,138.64,654429.0
1616025600,139.88,144.63,139.47,142.61,673940.0
1616112000,143.16,144.58,141.21,143.71,1450120.0
1616371200,143.25,143.6,139.8,140.75,560479.0
1616457600,139.71,142.51,139.71,140.62,332794.0
1616544000,141.28,143.67,140.62,142.0,402534.0
1616630400,142.36,143.85,140.755,143.54,319838.0
1616716800,144.12,144.85,142.87,144.65,327558.0
1616976000,143.08,144.72,142.77,143.77,287852.0
1617062400,143.5,144.93,142.8,144.71,371936.0
1617148800,143.64,144.8,141.7,141.77,434366.0
1617235200,141.15,142.36,139.89,142.3,263470.0
1617580800,142.5,143.575,141.8,142.79,267069.0
1617667200,142.85,144.17,141.78,143.4,228393.0
1617753600,143.74,145.85,142.99,145.58,339198.0
1617840000,144.93,146.27,144.76,145.32,390751.0
1617926400,146.1,147.15,145.11,146.96,242382.0
1618185600,147.31,148.125,146.65,147.91,313763.0
1618272000,146.95,148.74,146.31,148.29,329021.0
1618358400,148.53,150.15,148.41,149.5,416350.0
1618444800,149.65,150.795,149.625,150.07,408268.0
1618531200,151.79,152.98,151.685,152.5,377978.0
1618790400,153.52,154.19,152.69,153.24,253378.0
1618876800,153.19,154.94,152.12,154.03,258746.0
1618963200,154.45,156.03,153.945,155.74,291738.0
1619049600,155.22,155.46,153.19,153.85,227816.0
1619136000,154.39,156.25,154.1844,155.79,166423.0
1619395200,156.1,157.4,155.08,155.17,189209.0
1619481600,155.63,156.45,154.2922,156.34,243180.0
1619568000,156.34,156.475,154.37,154.59,246350.0
1619654400,154.67,156.72,154.67,156.49,229547.0
1619740800,156.17,156.78,155.1,155.6,285229.0
1620000000,156.5,159.1,156.4993,157.79,203434.0
1620086400,157.55,158.58,156.87,157.61,336930.0
1620172800,156.41,160.16,154.96,159.4,366701.0
1620259200,159.64,163.24,158.74,161.88,425878.0
1620345600,160.02,161.205,158.93,160.71,254514.0
1620604800,161.89,162.61,159.89,159.96,322597.0
1620691200,160.14,160.14,155.62,156.17,412183.0
1620777600,157.42,158.595,156.0,156.33,239749.0
1620864000,155.16,159.935,155.14,159.3,225168.0
1620950400,160.47,161.61,159.89,161.23,405162.0
1621209600,160.75,162.84,160.61,161.66,165394.0
1621296000,160.16,161.25,158.465,158.73,291344.0
1621382400,157.82,157.82,155.06,157.08,261543.0
1621468800,157.15,157.79,156.2,156.95,310180.0
1621555200,158.85,162.4818,158.425,158.91,604964.0
1621814400,159.78,159.92,158.84,159.14,304871.0
1621900800,158.86,159.83,157.06,157.34,309501.0
1621987200,158.04,158.33,156.59,157.64,530364.0
1622073600,158.8,161.38,157.86,161.3,564165.0
1622160000,161.19,161.75,158.76,161.15,287906.0
1622505600,162.16,163.33,161.39,161.65,307253.0
1622592000,161.54,162.065,159.96,160.04,348366.0
1622678400,159.91,162.83,159.17,162.28,368746.0
1622764800,162.0,163.59,161.67,163.1,254366.0
1623024000,163.54,163.54,161.91,162.55,353940.0
1623110400,161.86,163.81,160.97,163.45,318042.0
1623196800,163.45,163.45,162.555,162.76,238005.0
1623283200,163.5,163.84,162.0,162.08,307333.0
1623369600,162.27,163.3,162.23,162.85,263684.0
1623628800,162.41,163.28,160.45,160.83,292107.0
1623715200,161.21,162.09,160.09,160.9,642926.0
1623801600,160.7,161.43,159.16,159.87,472570.0
1623888000,160.43,160.43,154.0,154.6,552404.0
