1609286400,139.85,142.84,139.555,142.51,349347.0
1609372800,141.86,142.1,139.59,140.95,363658.0
1609718400,140.77,140.89,134.09,136.11,590873.0
1609804800,136.2,140.27,135.81,138.59,580018.0
1609891200,139.71,144.5,138.88,142.97,550479.0
1609977600,144.06,145.3,142.0,144.31,397335.0
1610064000,145.23,145.67,141.4225,143.68,431590.0
1610323200,141.66,148.34,141.585,147.58,793221.0
1610409600,147.41,151.18,147.41,150.87,530000.0
1610496000,151.7,152.05,148.4,149.67,407157.0
1610582400,150.22,153.3475,149.94,151.97,436092.0
1610668800,150.92,150.92,147.48,148.97,386996.0
1611014400,151.32,151.32,147.87,148.9,319063.0
1611100800,149.49,152.05,148.25,151.21,347985.0
1611187200,150.8,152.49,149.28,150.93,353253.0
1611273600,149.0,150.64,146.31,149.77,367219.0
1611532800,147.95,151.9,147.74,148.82,373561.0
1611619200,150.83,151.62,146.655,148.75,204857.0
1611705600,146.39,148.42,141.84,144.34,473582.0
1611792000,145.8,149.5,145.11,148.29,441954.0
1611878400,147.5,147.5,141.64,143.6,444837.0
1612137600,145.89,146.56,142.64,145.85,286992.0
1612224000,147.41,147.48,144.98,145.32,515811.0
1612310400,146.41,149.06,145.34,148.4,242047.0
1612396800,148.77,151.22,148.26,149.06,392754.0
1612483200,150.75,153.6,148.5,152.52,570746.0
1612742400,152.69,154.36,150.935,153.1,526474.0
1612828800,152.01,157.84,151.65,156.08,665428.0
1612915200,156.52,160.63,156.0,159.91,901835.0
1613001600,160.09,161.78,157.42,159.71,767665.0
1613088000,168.04,178.19,167.0,169.28,1303008.0
1613433600,172.0,172.01,166.63,171.11,652821.0
1613520000,170.0,171.99,168.02,168.45,608029.0
1613606400,171.22,171.22,165.0,166.33,482648.0
1613692800,166.5,172.66,166.5,171.9,360162.0
1613952000,169.23,175.35,167.115,173.7,605932.0
1614038400,173.57,178.11,169.59,177.93,599174.0
1614124800,177.1,183.49,176.36,182.98,594080.0
1614211200,182.5,183.12,171.3,172.6,681249.0
1614297600,174.08,177.655,172.38,174.99,838191.0
1614556800,177.19,181.08,175.05,179.76,425530.0
1614643200,180.0,183.08,179.27,181.48,554715.0
1614729600,181.59,185.85,180.21,182.63,473424.0
1614816000,182.07,183.18,168.81,175.69,638807.0
1614902400,178.65,186.81,176.46,186.11,569899.0
1615161600,186.52,192.57,185.805,187.27,572670.0
1615248000,186.59,189.13,180.78,183.64,493415.0
1615334400,184.01,188.13,182.91,184.99,546374.0
1615420800,185.02,186.832,181.93,185.78,395820.0
1615507200,186.25,189.59,184.03,189.04,335370.0
1615766400,189.04,189.04,185.045,188.32,429125.0
1615852800,187.23,189.31,181.18,182.86,536310.0
1615939200,182.78,186.02,181.5,185.94,627138.0
1616025600,186.13,186.55,182.82,183.35,854950.0
1616112000,182.48,185.39,178.75,183.74,1329732.0
1616371200,184.49,185.2443,180.12,183.15,495624.0
1616457600,181.44,186.59,180.09,181.28,777895.0
1616544000,183.71,188.05,183.71,185.4,785539.0
1616630400,183.7,192.53,183.16,192.3,613396.0
1616716800,194.44,196.38,192.49,195.67,570138.0
1616976000,195.24,196.0,190.07,191.27,452615.0
1617062400,190.57,195.76,190.0701,195.03,307279.0
1617148800,194.63,197.36,192.17,192.31,447386.0
1617235200,194.57,199.0,192.57,198.28,501675.0
1617580800,200.13,201.51,197.76,201.19,438887.0
1617667200,200.77,202.94,198.35,200.68,607158.0
1617753600,199.0,201.0,197.0601,197.74,399587.0
1617840000,196.82,198.645,194.13,198.45,476216.0
1617926400,199.36,202.97,197.335,202.93,471992.0
1618185600,205.0,206.2,201.29,204.11,429800.0
1618272000,203.07,203.84,198.4158,202.59,556502.0
1618358400,201.9,205.02,201.51,201.74,387101.0
1618444800,203.07,203.289,200.27,201.67,360552.0
1618531200,203.09,205.01,202.08,204.81,321871.0
1618790400,204.13,204.13,199.6,199.91,467066.0
1618876800,199.99,200.7787,194.24,196.05,487367.0
1618963200,196.51,201.2,195.0492,201.11,291913.0
1619049600,200.92,202.73,197.48,199.17,447495.0
1619136000,200.69,203.71,199.41,203.34,647284.0
1619395200,204.17,207.46,203.27,206.71,421572.0
1619481600,206.03,209.8,205.58,208.36,391304.0
1619568000,208.0,209.41,206.4,207.7,489949.0
1619654400,209.33,213.61,208.0035,212.98,500502.0
1619740800,208.36,214.485,203.67,205.5,737682.0
1620000000,212.21,227.45,211.32,221.0,1992373.0
1620086400,221.0,221.53,214.4,219.84,752705.0
1620172800,221.82,225.78,223.05,224.3,301324.0
1620259200,225.35,226.08,220.97,224.88,288861.0
1620345600,223.12,230.75,221.17,229.74,390236.0
1620604800,230.53,231.8,226.04,226.48,445748.0
1620691200,222.44,223.42,215.105,219.47,470385.0
1620777600,219.07,219.26,208.65,209.49,405948.0
1620864000,209.83,220.69,209.55,218.97,510224.0
1620950400,220.35,221.68,217.73,219.1,258728.0
1621209600,218.99,219.68,214.79,218.25,381554.0
1621296000,218.69,218.965,214.59,214.69,476175.0
1621382400,211.06,212.75,205.5,207.86,573183.0
1621468800,208.42,209.19,204.71,207.96,509866.0
1621555200,209.4,212.71,206.36,207.21,529760.0
1621814400,209.1,209.5,206.53,208.28,241168.0
1621900800,208.78,210.98,206.69,207.36,450445.0
1621987200,207.64,209.49,204.58,208.81,609966.0
1622073600,211.4,213.49,210.15,212.98,820697.0
1622160000,214.32,214.325,208.49,210.68,463514.0
1622505600,206.38,206.38,195.45,204.65,1975249.0
1622592000,204.61,204.99,199.75,202.77,903934.0
1622678400,202.64,202.64,198.12,201.93,475145.0
1622764800,203.0,203.11,197.56,201.41,422954.0
1623024000,202.34,203.14,198.98,201.25,291148.0
1623110400,200.9,204.75,200.16,203.14,264694.0
1623196800,202.47,203.65,198.22,198.4,368090.0
1623283200,200.13,200.38,190.41,190.94,966262.0
1623369600,192.82,193.9,191.11,193.13,453010.0
1623628800,191.84,192.5,186.61,188.24,452712.0
1623715200,188.21,190.04,186.955,189.62,625847.0
1623801600,188.52,189.61,184.56,186.6,532247.0
1623888000,186.6,187.37,180.33,183.88,470171.0
1623974400,179.94,181.44,178.29,180.66,696235.0
1624233600,184.25,189.61,182.605,187.2,586968.0
1624320000,186.66,191.46,185.56,190.05,538726.0
1624406400,191.15,192.1,188.29,188.32,379487.0
1624492800,189.85,191.255,186.5,190.22,467745.0
1624579200,191.89,196.99,190.64,195.72,692784.0
1624838400,194.6,194.6,189.15,189.89,497734.0
1624924800,191.64,192.02,189.6,190.35,425000.0
1625011200,189.35,192.43,189.27,192.19,539284.0
1625097600,193.83,197.99,191.81,197.3,616633.0
1625184000,197.12,197.81,194.5812,195.08,556324.0
1625529600,196.4,198.2125,191.23,193.71,659640.0
1625616000,192.76,199.05,192.76,197.87,473743.0
1625702400,192.67,196.02,189.87,193.15,421590.0
1625788800,197.32,200.97,196.638,198.95,473043.0
1626048000,195.93,199.51,194.78,198.76,424602.0
1626134400,196.89,197.29,193.59,194.47,403133.0
1626220800,195.68,196.835,192.2,194.32,388730.0
